ACCESSION: LQA00348
RECORD_TITLE: PI(18:0/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/20-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H83O14P
CH$EXACT_MASS: 903.143
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCO
CH$IUPAC: InChI=1S/C47H83O14P/c1-2-3-4-5-6-7-8-9-13-16-19-22-25-28-31-34-40(49)58-37-39(38-59-62(56,57)61-47-45(54)43(52)42(51)44(53)46(47)55)60-41(50)35-32-29-26-23-20-17-14-11-10-12-15-18-21-24-27-30-33-36-48/h10,12,14,17-18,21,23,26,39,42-48,51-55H,2-9,11,13,15-16,19-20,22,24-25,27-38H2,1H3,(H,56,57)/b12-10-,17-14-,21-18-,26-23-
CH$LINK: INCHIKEY ULCHMJTZVGDVLR-LYTQZAILSA-N
CH$LINK: PUBCHEM CID:134770668
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 901.5447679
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0udi-0011000009-b7620d74f4ed0451a588
PK$NUM_PEAK: 994
PK$PEAK: m/z int. rel.int.
  78.95475 31 1
  78.956 61 3
  78.95725 164 8
  78.95851 257 12
  78.95976 226 10
  78.96102 164 8
  78.96227 123 6
  78.96352 83 4
  78.96478 82 4
  78.96603 92 4
  78.96728 62 3
  78.96854 31 1
  78.9723 21 1
  96.96509 41 2
  96.96787 41 2
  96.96926 20 1
  96.97204 41 2
  96.97343 41 2
  96.97482 31 1
  96.9776 20 1
  107.0968 20 1
  123.1151 20 1
  131.9574 20 1
  147.1156 20 1
  149.1282 20 1
  149.1299 20 1
  149.1334 20 1
  149.1403 21 1
  151.1527 21 1
  152.3398 21 1
  152.9814 20 1
  152.9831 31 1
  152.9849 52 2
  152.9866 85 4
  152.9884 191 9
  152.9901 169 8
  152.9919 253 12
  152.9936 244 11
  152.9953 329 15
  152.9971 341 16
  152.9988 246 11
  153.0006 201 9
  153.0023 139 6
  153.0041 96 4
  153.0058 96 4
  153.0076 64 3
  153.0093 11 1
  153.0111 11 1
  153.0163 21 1
  153.9953 11 1
  161.1378 20 1
  163.0762 20 1
  171.0046 20 1
  177.0876 20 1
  177.0895 20 1
  177.0932 20 1
  177.1665 20 1
  187.148 20 1
  189.1628 31 1
  191.1064 41 2
  191.1084 20 1
  191.1747 20 1
  191.1825 31 1
  191.1844 31 1
  191.1864 31 1
  191.1903 20 1
  203.1718 20 1
  203.1799 31 1
  203.192 20 1
  204.99 20 1
  217.1965 31 1
  217.2007 20 1
  217.2027 20 1
  221.1801 31 1
  221.1969 21 1
  221.3585 21 1
  222.1254 21 1
  222.2979 21 1
  222.3 21 1
  222.9842 51 2
  222.9863 104 5
  222.9884 42 2
  222.9905 135 6
  222.9926 262 12
  222.9947 442 20
  222.9968 285 13
  222.9989 497 23
  223.0011 379 17
  223.0032 454 21
  223.0053 411 19
  223.0074 263 12
  223.0095 242 11
  223.0116 158 7
  223.0137 74 3
  223.0158 42 2
  223.0179 11 1
  223.02 21 1
  223.0221 21 1
  223.0242 11 1
  223.1675 11 1
  223.176 11 1
  233.1864 20 1
  240.259 20 1
  240.2612 20 1
  240.2634 31 1
  240.2655 20 1
  240.2699 43 2
  240.2721 42 2
  240.2874 33 2
  240.5784 23 1
  240.898 22 1
  240.9155 23 1
  240.9309 23 1
  240.9834 11 1
  240.9856 11 1
  240.99 57 3
  240.9922 116 5
  240.9944 214 10
  240.9966 245 11
  240.9988 662 30
  241.001 983 45
  241.0032 1310 60
  241.0053 2169 99
  241.0075 2413 111
