ACCESSION: LQA00052
RECORD_TITLE: PC(16:0e/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/11,12-EpETE)
  781.4949 31 20
  781.5146 20 13
  781.5186 20 13
  781.5265 41 26
  840.459 20 13
  840.4999 20 13
  840.5122 20 13
  840.5163 31 20
  840.5204 31 20
  840.5245 20 13
  840.5286 41 26
  840.5327 20 13
  840.5367 92 59
  840.5408 20 13
  840.5449 51 33
  840.549 20 13
  840.5531 61 39
  840.5572 31 20
  840.5613 41 26
  840.5654 92 59
  840.5695 71 45
  840.5735 71 45
  840.5776 61 39
  840.5817 82 52
  840.5858 122 78
  840.5899 92 59
  840.594 102 65
  840.5981 71 45
  840.6022 82 52
  840.6063 82 52
  840.6104 61 39
  840.6144 61 39
  840.6185 31 20
  840.6226 20 13
  840.6268 41 26
  840.6309 31 20
  840.6349 31 20
  840.6513 20 13
  840.6677 20 13
  841.5188 20 13
  841.5392 20 13
  841.5474 20 13
//
