ACCESSION: LQA00266
RECORD_TITLE: PE(18:1/8-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/8-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H74NO9P
CH$EXACT_MASS: 780.039
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C43H74NO9P/c1-3-5-7-9-11-13-15-16-17-18-19-21-23-25-30-34-42(46)50-38-41(39-52-54(48,49)51-37-36-44)53-43(47)35-31-27-26-29-33-40(45)32-28-24-22-20-14-12-10-8-6-4-2/h6,8,12,14,16-17,22,24,26,28-29,32,40-41,45H,3-5,7,9-11,13,15,18-21,23,25,27,30-31,33-39,44H2,1-2H3,(H,48,49)/b8-6-,14-12-,17-16-,24-22-,29-26-,32-28+
CH$LINK: INCHIKEY OAONSYIXKBACHU-WVOPVWNJSA-N
CH$LINK: PUBCHEM CID:134754381
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 778.5028435
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-004i-0151000900-617dea8ed8e2981de907
PK$NUM_PEAK: 259
PK$PEAK: m/z int. rel.int.
  78.95786 10 15
  78.95912 15 23
  78.96288 15 23
  78.96413 10 15
  127.0687 15 23
  127.0735 15 23
  127.0751 10 15
  127.0767 20 30
  127.0814 15 23
  127.083 15 23
  140.0061 10 15
  140.0094 15 23
  140.0128 10 15
  140.0145 10 15
  140.0161 10 15
  149.1356 10 15
  153.0011 15 23
  155.0569 15 23
  155.0587 10 15
  155.0604 10 15
  155.0622 31 47
  155.0639 25 38
  155.0657 61 92
  155.0674 36 54
  155.0692 51 77
  155.071 92 139
  155.0727 56 85
  155.0745 61 92
  155.0762 56 85
  155.078 25 38
  155.0797 36 54
  155.0815 20 30
  155.0833 10 15
  161.1239 20 30
  161.1257 15 23
  161.1275 20 30
  161.1293 25 38
  161.1311 15 23
  161.1329 25 38
  161.1347 10 15
  161.1365 36 54
  161.1383 25 38
  161.1418 10 15
  161.1436 10 15
  163.1451 15 23
  163.1649 10 15
  163.1703 10 15
  187.1542 10 15
  190.1386 10 15
  196.0321 10 15
  196.034 31 47
  196.038 41 62
  196.04 25 38
