ACCESSION: LQA00345
RECORD_TITLE: PI(18:0/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/18-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H81O14P
CH$EXACT_MASS: 901.127
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C=C/C(O)CC
CH$IUPAC: InChI=1S/C47H81O14P/c1-3-5-6-7-8-9-10-11-12-16-19-22-25-28-31-34-40(49)58-36-39(37-59-62(56,57)61-47-45(54)43(52)42(51)44(53)46(47)55)60-41(50)35-32-29-26-23-20-17-14-13-15-18-21-24-27-30-33-38(48)4-2/h14-15,17-18,23-24,26-27,30,33,38-39,42-48,51-55H,3-13,16,19-22,25,28-29,31-32,34-37H2,1-2H3,(H,56,57)/b17-14-,18-15-,26-23-,27-24-,33-30+
CH$LINK: INCHIKEY AEFREQKOOQRTSL-KFNQGDNQSA-N
CH$LINK: PUBCHEM CID:134717822
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 899.5291178
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0002-0041010090-25da5e96f8474adea9cc
PK$NUM_PEAK: 1483
PK$PEAK: m/z int. rel.int.
  71.04939 20 1
  71.05058 20 1
  75.59896 21 1
  75.60019 21 1
  76.72442 21 1
  78.95515 74 3
  78.9564 211 8
  78.95766 180 7
  78.95891 307 12
  78.96016 222 9
  78.96142 360 14
  78.96267 179 7
  78.96393 190 7
  78.96518 74 3
  78.96643 106 4
  78.96769 53 2
  78.96894 42 2
  78.9702 32 1
  78.97145 21 1
  78.9727 21 1
  78.97646 11 0
  79.33172 11 0
  81.07168 20 1
  81.07295 31 1
  81.07676 20 1
  93.07067 20 1
  93.07339 20 1
  93.07612 20 1
  93.07748 20 1
  95.08516 31 1
  95.08653 20 1
  95.09066 31 1
  96.96554 61 2
  96.96692 41 2
  96.96831 122 5
  96.9697 133 5
  96.97109 102 4
  96.97248 82 3
  96.97387 71 3
  96.97526 51 2
  96.97665 20 1
  96.97804 20 1
  97.06977 20 1
  97.07255 20 1
  105.0729 41 2
  107.0812 20 1
  107.0841 20 1
  107.087 41 2
  107.0885 61 2
  107.0899 20 1
  107.0914 31 1
  109.0967 20 1
  109.0997 20 1
  109.1011 51 2
  109.1026 51 2
  109.1085 31 1
  117.0673 20 1
  117.0688 20 1
  117.0703 20 1
  119.0849 20 1
  119.0865 31 1
  121.1028 61 2
  121.1043 31 1
  121.1059 51 2
  123.1172 31 1
  129.0646 20 1
  131.089 20 1
  131.0906 20 1
  131.0922 20 1
  133.0982 41 2
  133.0998 20 1
  133.1031 51 2
  134.9833 20 1
  134.985 20 1
  134.9866 20 1
  134.9882 31 1
  134.9915 20 1
  135.1112 20 1
  135.1128 41 2
  135.1145 31 1
  135.1161 31 1
  135.121 61 2
  135.1243 20 1
  141.0884 20 1
  147.1076 20 1
  147.1093 20 1
  147.1145 41 2
  147.1162 20 1
  147.1179 31 1
  147.1213 20 1
  149.1287 61 2
  149.1305 51 2
