ACCESSION: LQA00335
RECORD_TITLE: PI(18:0/12-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/12-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H81O14P
CH$EXACT_MASS: 901.127
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C=C/C(O)C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C47H81O14P/c1-3-5-7-9-11-12-13-14-15-16-17-18-22-26-30-34-40(49)58-36-39(37-59-62(56,57)61-47-45(54)43(52)42(51)44(53)46(47)55)60-41(50)35-31-27-23-20-19-21-25-29-33-38(48)32-28-24-10-8-6-4-2/h6,8,20-21,23-25,28-29,33,38-39,42-48,51-55H,3-5,7,9-19,22,26-27,30-32,34-37H2,1-2H3,(H,56,57)/b8-6-,23-20-,25-21-,28-24-,33-29+
CH$LINK: INCHIKEY QVOYVIYKAJXFFC-SBXSNHJVSA-N
CH$LINK: PUBCHEM CID:134762404
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 899.5291178
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0002-0000000090-5d055e255bf92a087aec
PK$NUM_PEAK: 282
PK$PEAK: m/z int. rel.int.
  78.96055 5 7
  78.9618 5 7
  78.96431 5 7
  96.9756 5 7
  135.1147 5 7
  152.9838 5 7
  152.9926 10 13
  152.9943 8 11
  152.996 5 7
  153.0013 5 7
  179.0992 5 7
  179.1011 10 13
  179.103 15 20
  179.1049 5 7
  179.1068 18 24
  179.1087 10 13
  179.1105 20 27
  179.1181 8 11
  179.12 5 7
  208.1073 8 11
  208.1134 10 13
  222.9889 5 7
  222.9931 5 7
  222.9952 10 13
  222.9973 10 13
  222.9994 8 11
  223.0015 8 11
  223.0058 8 11
  223.0079 5 7
  223.01 5 7
  223.0142 5 7
  240.9948 5 7
  240.997 15 20
  240.9992 25 34
  241.0014 28 38
  241.0036 20 27
  241.0058 20 27
  241.008 48 65
  241.0101 66 89
  241.0123 69 93
  241.0145 59 80
  241.0167 43 58
  241.0189 28 38
  241.0211 25 34
  241.0233 20 27
  241.0255 8 11
  241.0277 8 11
  241.0299 5 7
  241.0321 10 13
  255.1924 5 7
  255.2014 5 7
  255.2036 8 11
  255.2059 8 11
  255.2081 5 7
  255.2104 8 11
  255.2149 18 24
  259.0181 5 7
  259.0226 5 7
  259.0249 8 11
  259.0272 5 7
  259.0362 5 7
  273.2231 5 7
  283.2465 5 7
  283.2488 13 18
  283.2512 5 7
  283.2536 25 34
  283.256 54 73
  283.2583 43 58
  283.2607 31 42
  283.2631 51 69
  283.2655 46 62
  283.2679 41 55
  283.2702 38 51
  283.2726 41 55
  283.275 25 34
  283.2773 13 18
  283.2797 15 20
  283.2821 10 13
  283.2845 5 7
  297.0215 5 7
  297.0361 8 11
  297.0409 8 11
  297.0434 5 7
  299.1896 5 7
  299.1921 5 7
  299.1945 5 7
  299.197 10 13
  299.2043 5 7
  299.2067 8 11
  299.2116 5 7
  299.2165 8 11
  315.0406 5 7
  315.0457 10 13
