ACCESSION: LQA00135
RECORD_TITLE: PC(18:1/14-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/14-HDoHE)
  506.3153 20 49
  506.3185 20 49
  506.3217 7 17
  506.3249 20 49
  506.328 24 59
  506.3312 24 59
  506.3344 10 25
  506.3376 7 17
  506.3439 10 25
  550.272 7 17
  568.2835 7 17
  568.2869 7 17
  568.3004 7 17
  568.3071 17 42
  568.3104 10 25
  568.3138 20 49
  568.3171 7 17
  568.3205 7 17
  568.3273 10 25
  641.3956 7 17
  761.4401 7 17
  761.444 14 35
  761.4479 7 17
  761.4518 7 17
  761.4557 10 25
  761.4673 10 25
  761.4713 14 35
  761.4752 27 67
  761.4791 14 35
  761.4868 17 42
  761.4907 7 17
  761.4946 7 17
  761.4985 10 25
  761.5024 17 42
  761.5063 10 25
  761.5102 10 25
  761.5297 7 17
  787.4844 10 25
  788.4825 7 17
  832.4671 14 35
  832.4712 10 25
  832.4753 14 35
  832.4794 14 35
  832.4834 14 35
  832.4875 14 35
  832.4916 24 59
  832.4956 37 91
  832.4997 44 109
  832.5038 27 67
  832.5078 52 128
  832.5119 90 222
  832.516 168 414
  832.5201 187 461
  832.5241 181 446
  832.5282 217 535
  832.5323 235 580
  832.5363 289 713
  832.5404 283 698
  832.5445 308 760
  832.5485 405 999
  832.5526 384 947
  832.5567 375 925
  832.5608 340 839
  832.5648 404 997
  832.5689 390 962
  832.573 354 873
  832.577 311 767
  832.5811 258 636
  832.5852 229 565
  832.5893 175 432
  832.5933 180 444
  832.5974 132 326
  832.6015 83 205
  832.6055 69 170
  832.6096 43 106
  832.6137 47 116
  832.6178 41 101
  832.6218 36 89
  832.6259 32 79
  832.63 19 47
  832.634 7 17
  832.6381 7 17
  832.6422 10 25
  832.6503 8 20
  832.7358 7 17
  833.5137 14 35
  833.53 14 35
  833.5341 7 17
  833.5381 10 25
  833.5544 7 17
  833.5626 14 35
  833.5667 7 17
  833.5748 10 25
  833.5829 7 17
  833.6074 7 17
  846.5426 7 17
  846.5754 7 17
  847.4911 7 17
  847.5076 7 17
  847.5117 10 25
  847.5158 7 17
  847.5281 7 17
  847.5487 7 17
  847.561 7 17
  906.4866 7 17
  906.5164 7 17
  906.5291 10 25
  906.5419 20 49
  906.5461 10 25
  906.5504 20 49
  906.5546 7 17
  906.5588 27 67
  906.5631 44 109
  906.5673 41 101
  906.5716 34 84
  906.5759 41 101
  906.5801 20 49
  906.5844 34 84
  906.5886 24 59
  906.5928 61 150
  906.5971 61 150
  906.6013 27 67
  906.6056 34 84
  906.6098 20 49
  906.6141 58 143
  906.6183 20 49
  906.6226 27 67
  906.6268 20 49
  906.6353 10 25
  906.6438 20 49
  906.6481 7 17
  906.6523 7 17
  906.6778 7 17
//
