ACCESSION: LQA00267
RECORD_TITLE: PE(18:1/8-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/8-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H76NO9P
CH$EXACT_MASS: 782.055
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/CC(O)\C=C/C=C\C\C=C/CCCCC
CH$IUPAC: InChI=1S/C43H76NO9P/c1-3-5-7-9-11-13-15-16-17-18-19-21-23-25-30-34-42(46)50-38-41(39-52-54(48,49)51-37-36-44)53-43(47)35-31-27-26-29-33-40(45)32-28-24-22-20-14-12-10-8-6-4-2/h12,14,16-17,22,24,26,28-29,32,40-41,45H,3-11,13,15,18-21,23,25,27,30-31,33-39,44H2,1-2H3,(H,48,49)/b14-12-,17-16-,24-22-,29-26-,32-28-
CH$LINK: INCHIKEY VDWHRQAMYBWHGO-VJRZMVGHSA-N
CH$LINK: PUBCHEM CID:134772706
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 780.5184935
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-001i-0043000900-9a733237736cc1cee351
PK$NUM_PEAK: 189
PK$PEAK: m/z int. rel.int.
  78.95925 20 34
  127.0769 41 69
  127.08 20 34
  140.0047 20 34
  140.0063 20 34
  140.008 31 52
  140.0147 20 34
  140.018 20 34
  152.9891 20 34
  155.0624 20 34
  155.0659 61 102
  155.0677 61 102
  155.0695 41 69
  155.0712 71 119
  155.073 92 154
  155.0747 61 102
  155.0765 41 69
  155.0782 61 102
  155.0818 20 34
  163.1436 20 34
  163.1454 31 52
  163.1472 31 52
  163.149 31 52
  163.1508 20 34
  163.1526 31 52
  196.0284 20 34
  196.0304 31 52
  196.0344 31 52
  196.0363 31 52
  196.0423 20 34
  203.1746 20 34
  203.1806 31 52
  203.1826 20 34
  203.1846 20 34
  203.1967 20 34
  255.2377 20 34
  257.2184 20 34
  257.2207 51 86
  257.223 51 86
  257.2252 102 171
  257.2275 92 154
  257.2297 82 138
  257.232 82 138
  257.2343 41 69
  257.2365 71 119
  257.2388 20 34
  257.2411 20 34
  257.2433 20 34
  265.1766 21 35
  279.2242 20 34
  280.3571 21 35
  280.3736 21 35
  280.3902 21 35
  280.3996 21 35
  281.2224 31 52
  281.2296 114 191
  281.2319 52 87
  281.2343 103 173
  281.2366 115 193
  281.239 178 299
  281.2414 136 228
  281.2437 450 756
  281.2461 294 494
  281.2485 469 787
  281.2509 399 670
  281.2532 219 368
  281.2556 272 457
  281.2579 167 280
  281.2603 167 280
  281.2627 105 176
  281.265 94 158
  281.2674 31 52
  281.2698 31 52
  281.2721 42 71
  282.2503 11 18
  282.8147 11 18
  301.197 31 52
  301.1995 31 52
  301.2043 31 52
  301.2068 61 102
  301.2093 102 171
  301.2117 82 138
  301.2142 92 154
  301.2166 122 205
  301.2191 82 138
  301.2215 133 223
  301.2239 112 188
  301.2264 82 138
  301.2289 41 69
  301.2313 82 138
  301.2338 41 69
  301.2362 61 102
  301.2386 20 34
  301.2411 20 34
  317.206 20 34
  317.216 20 34
  319.1943 41 69
  319.1994 31 52
  319.2044 21 35
  319.2069 20 34
  319.2095 72 121
  319.212 123 207
  319.2145 113 190
  319.217 154 259
  319.2195 206 346
  319.2221 174 292
  319.2246 163 274
  319.2271 214 359
  319.2296 173 290
  319.2321 194 326
  319.2347 143 240
  319.2372 133 223
  319.2397 143 240
  319.2422 82 138
  319.2448 41 69
  319.2473 51 86
  319.2498 20 34
  319.2523 31 52
  478.2686 31 52
  478.2716 20 34
  478.2778 20 34
  478.2809 31 52
  478.284 31 52
  478.287 61 102
  478.2901 82 138
  478.2932 31 52
  478.2963 71 119
  478.2994 41 69
  478.3025 41 69
  478.3056 20 34
