ACCESSION: LQA00289
RECORD_TITLE: PE(18:2e/20-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/20-HDoHE)
  462.3362 41 54
  462.3483 20 26
  701.4733 20 26
  701.4995 20 26
  701.507 20 26
  701.5144 31 40
  701.5256 31 40
  701.5294 20 26
  701.5443 20 26
  788.4321 21 27
  788.4559 32 42
  788.4638 84 110
  788.4678 63 82
  788.4717 93 121
  788.4797 95 124
  788.4836 96 125
  788.4876 209 273
  788.4915 184 240
  788.4955 162 212
  788.4995 273 357
  788.5034 428 559
  788.5074 375 490
  788.5114 488 637
  788.5153 675 881
  788.5193 544 710
  788.5233 631 824
  788.5272 534 697
  788.5312 633 827
  788.5351 655 855
  788.5391 665 868
  788.543 765 999
  788.547 659 861
  788.551 534 697
  788.5549 400 522
  788.5589 424 554
  788.5629 433 565
  788.5668 190 248
  788.5708 199 260
  788.5748 179 234
  788.5787 100 131
  788.5826 100 131
  788.5866 33 43
  788.5906 67 87
  788.5945 33 43
  788.5985 21 27
  788.6025 33 43
  788.6064 23 30
  788.6144 11 14
  788.6223 21 27
  788.6302 25 33
  788.6936 11 14
  789.4943 41 54
  789.5101 31 40
  789.5141 31 40
  789.522 20 26
  789.5259 20 26
  789.5339 31 40
  789.5418 20 26
  789.5458 31 40
  789.5497 31 40
  789.5616 20 26
//
