ACCESSION: LQA00360
RECORD_TITLE: PI(18:1/15-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/15-HETE)
  222.9956 76 9
  222.9977 76 9
  222.9998 107 13
  223.0019 127 15
  223.004 66 8
  223.0061 66 8
  223.0082 71 8
  223.0103 61 7
  223.0124 20 2
  223.0146 20 2
  223.0167 15 2
  240.2511 10 1
  240.2642 36 4
  240.2752 16 2
  240.2817 11 1
  240.3823 11 1
  240.4086 11 1
  240.7566 10 1
  240.9821 10 1
  240.9843 11 1
  240.9909 26 3
  240.9931 32 4
  240.9953 79 9
  240.9975 112 13
  240.9996 196 23
  241.0018 282 33
  241.004 429 51
  241.0062 621 73
  241.0084 595 70
  241.0106 691 82
  241.0128 665 79
  241.015 601 71
  241.0172 575 68
  241.0194 487 58
  241.0215 263 31
  241.0237 246 29
  241.0259 146 17
  241.0281 59 7
  241.0303 65 8
  241.0325 54 6
  241.0347 16 2
  241.0369 22 3
  241.0413 11 1
  245.1794 10 1
  257.2051 10 1
  257.2074 10 1
  257.2096 20 2
  257.2119 20 2
  257.2142 56 7
  257.2164 56 7
  257.2187 71 8
  257.2209 112 13
  257.2232 102 12
  257.2255 76 9
  257.2278 97 11
  257.23 219 26
  257.2323 153 18
  257.2345 92 11
  257.2368 102 12
  257.2391 46 5
  257.2413 71 8
  257.2436 20 2
  257.2458 15 2
  257.2481 15 2
  257.2504 15 2
  258.2403 10 1
  259.0004 10 1
  259.0027 10 1
  259.005 15 2
  259.0095 15 2
  259.0118 25 3
  259.014 41 5
  259.0163 51 6
  259.0186 82 10
  259.0209 71 8
  259.0231 41 5
  259.0254 36 4
  259.0277 51 6
  259.0299 46 5
  259.0322 20 2
  259.0345 20 2
  259.0368 25 3
  259.039 10 1
  259.0413 10 1
  275.2214 10 1
  275.2238 10 1
  275.2308 20 2
  275.2355 10 1
  275.2378 20 2
  275.2402 10 1
  275.2425 20 2
  275.2448 15 2
  275.2472 20 2
  275.2495 10 1
  280.3669 15 2
  280.3692 10 1
  280.3716 10 1
  280.3787 10 1
  280.3811 15 2
  280.3834 10 1
  280.3858 10 1
  280.511 11 1
  280.7261 11 1
  281.2204 11 1
  281.2228 15 2
  281.2251 37 4
  281.2275 31 4
  281.2299 78 9
  281.2322 133 16
  281.2346 203 24
  281.237 336 40
  281.2393 424 50
  281.2417 390 46
  281.2441 533 63
  281.2464 706 83
  281.2488 691 82
  281.2512 614 73
  281.2535 608 72
  281.2559 544 64
  281.2583 377 45
  281.2607 280 33
  281.263 178 21
  281.2654 151 18
  281.2677 108 13
  281.2701 76 9
  281.2725 38 4
  281.2748 66 8
  281.2819 17 2
  281.2843 11 1
  281.289 10 1
  282.2411 10 1
  282.2435 16 2
  282.2483 10 1
  282.2506 15 2
  282.253 10 1
  283.1901 10 1
  283.1996 10 1
  286.2948 10 1
  296.1061 10 1
  297.0173 10 1
  297.0197 15 2
  297.0222 10 1
  297.0246 31 4
  297.027 51 6
  297.0294 46 5
  297.0319 20 2
  297.0343 41 5
  297.0368 66 8
  297.0392 71 8
  297.0416 51 6
  297.044 61 7
  297.0465 41 5
  297.0489 41 5
  297.0514 31 4
  297.0538 20 2
  297.0562 25 3
  297.0684 10 1
  297.2532 10 1
  300.2749 10 1
  301.1607 10 1
  301.1778 10 1
  301.1901 21 2
  301.1925 15 2
  301.1949 10 1
  301.1974 26 3
  301.1999 83 10
  301.2023 115 14
  301.2047 192 23
  301.2072 251 30
  301.2097 251 30
  301.2121 305 36
  301.2145 283 33
  301.217 351 41
  301.2195 336 40
  301.2219 267 32
  301.2243 225 27
  301.2268 178 21
  301.2292 183 22
  301.2317 115 14
  301.2341 95 11
  301.2366 67 8
  301.239 31 4
  301.2415 16 2
  301.2464 20 2
  301.2488 15 2
  302.2145 20 2
  302.2194 10 1
  302.2267 15 2
  315.0289 10 1
  315.0314 15 2
  315.0339 10 1
  315.0364 41 5
  315.0389 10 1
  315.0414 20 2
  315.0439 25 3
  315.0464 41 5
  315.0489 56 7
  315.0515 46 5
  315.054 51 6
  315.0564 46 5
  315.059 15 2
  315.0615 10 1
  315.064 10 1
  315.0665 10 1
  315.069 10 1
  315.0715 10 1
  317.84 11 1
  318.5573 11 1
  318.7412 10 1
  319.0234 11 1
  319.1923 21 2
  319.1948 21 2
  319.1973 10 1
  319.1998 31 4
  319.2023 32 4
  319.2049 73 9
  319.2074 185 22
  319.2099 155 18
  319.2124 178 21
  319.2149 302 36
  319.2175 428 51
  319.22 579 68
  319.2225 580 68
  319.225 629 74
  319.2275 616 73
  319.2301 573 68
  319.2326 702 83
  319.2351 711 84
  319.2376 384 45
  319.2401 373 44
  319.2427 195 23
  319.2452 167 20
  319.2477 86 10
  319.2502 48 6
  319.2527 59 7
  319.2553 33 4
  319.2578 16 2
  319.2603 27 3
  319.2654 10 1
  319.9641 10 1
  320.2241 25 3
  320.2266 10 1
  320.2292 10 1
  320.2443 10 1
  320.2544 10 1
  407.2273 10 1
  417.1934 10 1
  417.205 10 1
  417.2078 21 2
  417.2107 52 6
  417.2136 46 5
  417.2165 57 7
  417.2194 67 8
  417.2222 104 12
  417.2251 124 15
  417.228 119 14
  417.2309 207 24
  417.2338 171 20
  417.2367 280 33
  417.2395 237 28
  417.2424 252 30
  417.2453 335 40
  417.2482 241 28
  417.2511 200 24
  417.2539 129 15
  417.2568 117 14
  417.2597 144 17
  417.2626 66 8
  417.2655 51 6
  417.2683 46 5
  417.2712 10 1
  417.2741 20 2
  417.277 10 1
  417.2856 10 1
  418.2287 10 1
  435.2175 10 1
  435.2234 10 1
  435.2352 10 1
  435.2411 31 4
  435.244 10 1
  435.2469 10 1
  435.2499 20 2
  435.2528 36 4
  435.2558 10 1
  435.2587 20 2
  435.2646 31 4
  435.2676 15 2
  435.2793 15 2
  435.2823 10 1
  455.1838 10 1
  455.1868 15 2
  455.1928 15 2
  455.1958 20 2
  455.1989 15 2
  455.2019 46 5
  455.2049 41 5
  455.2079 61 7
  455.2109 92 11
  455.2139 87 10
  455.2169 122 14
  455.2199 87 10
  455.2229 87 10
  455.226 87 10
  455.229 71 8
  455.232 61 7
  455.235 31 4
  455.238 56 7
  455.241 51 6
  455.244 25 3
  455.247 51 6
  455.25 25 3
  455.2531 10 1
  455.256 15 2
  473.2314 10 1
  509.844 10 1
  518.2799 10 1
  523.2449 10 1
  523.2579 10 1
  523.2708 10 1
  539.5431 10 1
  561.4042 10 1
  577.4269 10 1
  578.4548 10 1
  579.2321 10 1
  579.2457 20 2
  579.2525 10 1
  579.2559 46 5
  579.2593 46 5
  579.2627 46 5
  579.2661 103 12
  579.2695 124 15
  579.2729 238 28
  579.2763 155 18
  579.2797 146 17
  579.2831 156 18
  579.2864 230 27
  579.2899 240 28
  579.2933 277 33
  579.2966 266 31
  579.3 245 29
  579.3035 245 29
  579.3068 262 31
  579.3102 245 29
  579.3137 193 23
  579.317 167 20
  579.3204 110 13
  579.3238 93 11
  579.3272 83 10
  579.3306 57 7
  579.334 36 4
  579.3374 20 2
  579.3442 10 1
  579.351 10 1
  580.2819 10 1
  580.2853 10 1
  580.2921 10 1
  580.2989 10 1
  580.3057 20 2
  580.3227 10 1
  597.2595 10 1
  597.2629 20 2
  597.2663 15 2
  597.2698 25 3
  597.2732 25 3
  597.2767 31 4
  597.2801 51 6
  597.2836 71 8
  597.287 82 10
  597.2905 87 10
  597.2939 102 12
  597.2974 82 10
  597.3008 133 16
  597.3043 102 12
  597.3077 153 18
  597.3112 117 14
  597.3146 122 14
  597.3181 92 11
  597.3215 107 13
  597.325 61 7
  597.3284 66 8
  597.3318 41 5
  597.3353 25 3
  597.3387 25 3
  597.3422 31 4
  597.3456 20 2
  597.3491 10 1
  597.356 10 1
  597.3594 15 2
  598.3323 15 2
  602.256 10 1
  617.2269 10 1
  617.2304 10 1
  617.2339 10 1
  617.2374 31 4
  617.241 25 3
  617.2444 25 3
  617.248 15 2
  617.2515 51 6
  617.2549 61 7
  617.2585 66 8
  617.262 51 6
  617.2655 56 7
  617.269 76 9
  617.2725 76 9
  617.276 82 10
  617.2795 117 14
  617.283 102 12
  617.2865 56 7
  617.29 107 13
  617.2935 92 11
  617.2971 46 5
  617.3005 31 4
  617.3041 76 9
  617.311 20 2
  617.3181 10 1
  617.3216 20 2
  618.2755 15 2
  618.2895 15 2
  618.2966 10 1
  635.2589 15 2
  635.2661 20 2
  635.2731 10 1
  635.291 25 3
  635.298 10 1
  635.3052 10 1
  635.3123 10 1
  635.3194 10 1
  737.4445 15 2
  737.4559 20 2
  737.4598 10 1
  737.4636 10 1
  737.4675 20 2
  737.4751 20 2
  737.4789 10 1
  737.4828 15 2
  737.4866 20 2
  737.4943 41 5
  737.4981 20 2
  737.5057 15 2
  737.5096 10 1
  896.6309 10 1
  896.6394 25 3
  896.6436 10 1
  896.652 10 1
  896.6563 10 1
  896.6605 20 2
  896.6647 25 3
  896.6689 25 3
  896.6732 31 4
  896.6774 15 2
  896.6816 25 3
  896.6859 10 1
  896.6901 15 2
  896.6943 46 5
  896.6985 31 4
  896.7028 31 4
  896.707 51 6
  896.7112 20 2
  896.7155 36 4
  896.7197 31 4
  896.7239 46 5
  896.7324 36 4
  896.7366 25 3
  896.7408 25 3
  896.7535 20 2
  896.7577 20 2
  896.7661 31 4
  896.7746 15 2
  896.7873 10 1
  896.7999 10 1
  897.7467 10 1
  898.5163 10 1
  898.5459 10 1
  898.5501 10 1
  898.5755 10 1
  898.7827 10 1
  898.8377 10 1
  899.155 10 1
  899.2015 10 1
  899.2185 15 2
  899.2777 10 1
  899.3201 15 2
  899.3285 10 1
  899.3624 10 1
  899.3751 10 1
  899.3878 10 1
  899.4301 20 2
  899.4343 10 1
  899.4639 124 15
  899.4681 137 16
  899.4724 401 47
  899.4766 355 42
  899.4808 698 82
  899.485 799 94
  899.4893 1318 156
  899.4935 1453 172
  899.4977 2331 275
  899.502 2464 291
  899.5062 3179 375
  899.5104 4571 540
  899.5147 5539 654
  899.5189 6016 710
  899.5231 6899 815
  899.5274 7253 856
  899.5316 7024 829
  899.5358 7964 940
  899.5401 8314 982
  899.5443 8199 968
  899.5485 8460 999
  899.5528 7657 904
  899.557 6747 797
  899.5612 5280 623
  899.5655 4461 527
  899.5697 3033 358
  899.5739 2376 281
  899.5782 1692 200
  899.5824 1067 126
  899.5866 885 105
  899.5909 641 76
  899.5951 331 39
  899.5993 272 32
  899.6036 221 26
  899.6078 97 11
  899.612 123 15
  899.6163 62 7
  899.6247 53 6
  899.629 10 1
  899.6332 30 4
  899.6374 39 5
  899.9591 10 1
  899.9802 12 1
  900.0649 15 2
  900.0861 10 1
  900.3104 10 1
  900.3358 15 2
  900.3443 10 1
  900.3867 10 1
  900.3994 10 1
  900.4586 10 1
  900.4628 10 1
  900.4671 10 1
  900.4713 15 2
  900.4756 21 2
  900.4798 57 7
  900.484 109 13
  900.4883 104 12
  900.4925 88 10
  900.4967 68 8
  900.501 94 11
  900.5052 104 12
  900.5095 121 14
  900.5137 157 19
  900.5179 304 36
  900.5222 275 32
  900.5264 232 27
  900.5306 269 32
  900.5349 322 38
  900.5391 291 34
  900.5433 249 29
  900.5475 347 41
  900.5518 216 26
  900.556 279 33
  900.5602 228 27
  900.5645 191 23
  900.5687 180 21
  900.5729 173 20
  900.5772 158 19
  900.5814 47 6
  900.5856 89 11
  900.5899 36 4
  900.5941 31 4
  900.5983 67 8
  900.6026 25 3
  900.6068 25 3
  900.6153 41 5
  900.628 10 1
  900.645 10 1
  900.6534 10 1
  900.7635 10 1
  900.8101 10 1
  900.8312 10 1
  900.9668 10 1
  901.0091 15 2
  901.0472 10 1
  901.3056 10 1
  901.5005 10 1
  901.5217 10 1
  901.5302 10 1
  901.5471 10 1
  901.5555 10 1
  901.8267 10 1
  901.8649 10 1
  903.9678 10 1
  906.7358 10 1
//
