ACCESSION: LQA00207
RECORD_TITLE: PE(16:1e/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/10-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H74NO8P
CH$EXACT_MASS: 764.04
CH$SMILES: CCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C43H74NO8P/c1-3-5-7-9-11-13-15-16-17-18-20-24-28-32-37-49-39-42(40-51-53(47,48)50-38-36-44)52-43(46)35-31-27-23-22-26-30-34-41(45)33-29-25-21-19-14-12-10-8-6-4-2/h6,8,12,14,21,23,25-27,29-30,32-33,37,41-42,45H,3-5,7,9-11,13,15-20,22,24,28,31,34-36,38-40,44H2,1-2H3,(H,47,48)/b8-6-,14-12-,25-21-,27-23-,30-26-,33-29+,37-32-
CH$LINK: INCHIKEY BDOYCCTVTPWYRE-GVCVQWOCSA-N
CH$LINK: PUBCHEM CID:134720547
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 762.5079288
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-03di-0323300900-36530cb6e7ec8470c117
PK$NUM_PEAK: 549
PK$PEAK: m/z int. rel.int.
  78.95635 51 17
  78.9576 61 21
  78.95886 61 21
  78.96011 71 24
  78.96136 20 7
  78.96262 71 24
  78.96387 71 24
  78.96512 41 14
  91.06016 20 7
  93.06921 20 7
  93.07057 20 7
  93.07602 20 7
  93.07874 20 7
  95.05066 20 7
  107.0912 31 10
  109.098 20 7
  109.0995 20 7
  109.1054 20 7
  109.1143 20 7
  119.0817 20 7
  119.0863 20 7
  119.0878 20 7
  121.0653 20 7
  121.07 20 7
  121.0715 31 10
  121.1041 31 10
  133.0979 20 7
  133.1012 31 10
  133.1045 31 10
  133.1077 20 7
  135.0749 41 14
  135.0815 31 10
  135.0847 20 7
  135.0864 20 7
  135.1142 31 10
  135.1159 51 17
  135.1175 20 7
  135.1192 20 7
  135.1208 20 7
  135.1257 31 10
  137.0912 31 10
  137.0928 41 14
  137.0945 51 17
  137.0961 61 21
  137.0978 82 28
  137.0994 31 10
  137.1011 51 17
  140.0025 20 7
  140.0042 20 7
  140.0058 41 14
  140.0075 92 31
  140.0092 71 24
  140.0109 31 10
  140.0125 102 35
  140.0142 61 21
  140.0159 31 10
  140.0175 61 21
  140.0192 31 10
  140.0209 20 7
  140.0259 20 7
  143.0946 20 7
  145.1034 20 7
  149.1302 41 14
  149.1319 20 7
  149.1336 20 7
  149.1388 20 7
  151.1113 20 7
  152.6258 22 7
  152.9974 22 7
  153.0008 21 7
  153.0026 21 7
  153.0724 11 4
  153.0742 11 4
  153.0759 11 4
  153.0777 33 11
  153.0794 66 22
  153.0811 200 68
  153.0829 233 79
  153.0846 257 87
  153.0864 450 152
  153.0881 630 213
  153.0899 699 237
  153.0916 758 257
  153.0934 815 276
  153.0951 689 233
  153.0968 588 199
  153.0986 351 119
  153.1003 284 96
  153.1021 158 54
  153.1038 124 42
  153.1056 34 12
  153.1073 46 16
  153.1091 68 23
  153.1108 12 4
  153.116 12 4
  153.1405 11 4
  153.6578 11 4
  153.8415 12 4
  154.1146 11 4
  158.1076 20 7
  159.1133 21 7
  159.6281 21 7
  160.6297 20 7
  160.8444 21 7
  161.1201 42 14
  161.1219 73 25
  161.1237 61 21
  161.1255 105 36
  161.1273 167 57
  161.1291 178 60
  161.1308 147 50
  161.1326 251 85
  161.1344 189 64
