ACCESSION: LQA00074
RECORD_TITLE: PC(16:1/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/10-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C46H78NO9P
CH$EXACT_MASS: 820.104
CH$SMILES: CCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CC\C=C/C\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C46H78NO9P/c1-6-8-10-12-14-16-18-19-20-22-24-29-33-37-45(49)53-41-44(42-55-57(51,52)54-40-39-47(3,4)5)56-46(50)38-34-30-26-25-28-32-36-43(48)35-31-27-23-21-17-15-13-11-9-7-2/h9,11,15-18,23,26-28,30-32,35,43-44,48H,6-8,10,12-14,19-22,24-25,29,33-34,36-42H2,1-5H3/b11-9-,17-15-,18-16-,27-23-,30-26-,32-28-,35-31+
CH$LINK: INCHIKEY JCQNRXAIKPIDHS-AQFKVRDFSA-N
CH$LINK: PUBCHEM CID:134740422
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 878.5552726
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-0udi-0030000090-14675b79307431f037c6
PK$NUM_PEAK: 412
PK$PEAK: m/z int. rel.int.
  135.1177 5 6
  137.098 5 6
  153.0796 5 6
  153.0831 10 12
  153.0848 10 12
  153.0866 20 23
  153.0883 23 27
  153.0901 15 18
  153.0918 28 33
  153.0935 25 29
  153.0953 25 29
  153.097 13 15
  153.0988 13 15
  153.1005 5 6
  153.1023 10 12
  153.104 13 15
  161.1257 5 6
  161.1275 8 9
  161.131 8 9
  161.1346 5 6
  161.1364 8 9
  161.1418 5 6
  168.0345 5 6
  168.0363 5 6
  168.0382 5 6
  168.04 8 9
  168.0418 13 15
  168.0437 5 6
  168.0455 5 6
  168.0473 13 15
  168.0491 5 6
  168.051 10 12
  181.0777 10 12
  181.0796 5 6
  181.0815 8 9
  181.0834 10 12
  181.0853 23 27
  181.0872 15 18
  181.0891 8 9
  181.091 8 9
  181.0967 10 12
  181.0986 5 6
  189.1612 5 6
  190.1269 5 6
  190.1328 8 9
  190.1386 5 6
  190.162 5 6
  224.0583 8 9
  224.0625 20 23
  224.0646 5 6
  224.0709 15 18
  224.073 15 18
  224.0773 8 9
  224.0815 8 9
  227.1801 5 6
  227.1886 5 6
  241.01 5 6
  243.2165 5 6
  252.4296 5 6
  252.4386 5 6
  252.4408 5 6
  252.4655 5 6
  252.9433 5 6
  253.1902 5 6
  253.1924 5 6
  253.1947 16 19
  253.1969 47 55
  253.1991 58 68
  253.2014 117 137
  253.2036 181 212
  253.2059 290 339
  253.2081 381 446
  253.2104 530 620
  253.2126 594 695
  253.2149 578 676
  253.2171 701 820
  253.2193 712 833
  253.2216 601 703
  253.2238 541 633
  253.2261 365 427
  253.2283 239 280
  253.2306 190 222
  253.2328 107 125
  253.2351 72 84
  253.2373 32 37
  253.2395 37 43
  253.2418 27 32
  253.244 27 32
  253.2485 8 9
  253.2643 5 6
  254.2105 8 9
  254.2127 5 6
