ACCESSION: LQA00338
RECORD_TITLE: PI(18:0/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/14,15-EpETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H81O14P
CH$EXACT_MASS: 901.127
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/CC1OC1C\C=C/CC
CH$IUPAC: InChI=1S/C47H81O14P/c1-3-5-7-8-9-10-11-12-13-14-15-19-22-25-29-33-40(48)57-35-37(36-58-62(55,56)61-47-45(53)43(51)42(50)44(52)46(47)54)59-41(49)34-30-26-23-20-17-16-18-21-24-28-32-39-38(60-39)31-27-6-4-2/h6,16,18,20,23-24,27-28,37-39,42-47,50-54H,3-5,7-15,17,19,21-22,25-26,29-36H2,1-2H3,(H,55,56)/b18-16-,23-20-,27-6-,28-24-
CH$LINK: INCHIKEY IGTGYYQCUMMWQN-USROCRQDSA-N
CH$LINK: PUBCHEM CID:134737943
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 899.5291178
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0002-0020000090-b16e0fd02bb2fef7ee1c
PK$NUM_PEAK: 705
PK$PEAK: m/z int. rel.int.
  78.95692 51 4
  78.95817 82 7
  78.95942 122 10
  78.96068 92 7
  78.96193 122 10
  78.96319 92 7
  78.96444 51 4
  78.96569 61 5
  78.96695 71 6
  78.9682 41 3
  83.06361 20 2
  93.07117 20 2
  96.9688 41 3
  96.97158 51 4
  96.97297 31 3
  96.97436 31 3
  97.0647 20 2
  97.06609 20 2
  111.0809 20 2
  111.0839 20 2
  121.1048 20 2
  121.1063 20 2
  151.112 20 2
  151.6623 21 2
  152.9858 41 3
  152.9875 61 5
  152.9893 112 9
  152.991 123 10
  152.9928 82 7
  152.9945 206 17
  152.9963 175 14
  152.998 144 12
  152.9998 144 12
  153.0015 123 10
  153.0032 82 7
  153.005 31 3
  153.0067 31 3
  171.0036 20 2
  171.0092 20 2
  175.1467 31 3
  175.1486 92 7
  175.1523 41 3
  175.1542 31 3
  177.0941 31 3
  189.1306 20 2
  189.1326 20 2
  191.1092 20 2
  191.1112 20 2
  193.1236 20 2
  201.1585 31 3
  201.1625 41 3
  201.1645 20 2
  201.1665 20 2
  201.1685 31 3
  203.1365 20 2
  203.1445 31 3
  203.1465 31 3
  203.1485 20 2
  205.1302 20 2
  207.1174 20 2
  207.1235 31 3
  207.1256 82 7
  207.1276 112 9
  207.1296 61 5
  207.1317 143 12
  207.1337 122 10
  207.1357 194 16
  207.1377 224 18
  207.1398 255 21
  207.1418 347 28
  207.1438 255 21
  207.1459 153 12
  207.1479 41 3
  207.1499 71 6
  207.152 51 4
  207.156 20 2
  207.1581 31 3
  219.125 31 3
  219.1271 31 3
  219.1292 31 3
  219.1313 51 4
  219.1334 31 3
  219.1355 133 11
  219.1375 92 7
  219.1396 133 11
  219.1417 82 7
  219.1438 133 11
  219.1459 51 4
  219.148 20 2
  219.1501 20 2
  219.1522 20 2
  219.1564 20 2
  220.135 20 2
