ACCESSION: LQA00088
RECORD_TITLE: PC(16:1/19,20-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/19,20-EpDPE)
  325.2178 17 41
  325.2204 10 24
  325.2229 14 34
  325.228 7 17
  325.2306 7 17
  342.1267 7 17
  343.1923 7 17
  343.2028 10 24
  343.2054 10 24
  343.208 17 41
  343.2106 20 49
  343.2132 20 49
  343.2159 34 83
  343.2184 54 131
  343.2211 44 107
  343.2237 41 100
  343.2263 54 131
  343.2289 68 165
  343.2315 58 141
  343.2342 68 165
  343.2368 48 117
  343.2394 41 100
  343.242 10 24
  343.2446 17 41
  343.2472 7 17
  343.2498 7 17
  343.2524 7 17
  435.2622 7 17
  460.2982 7 17
  460.3012 7 17
  460.3648 7 17
  478.2639 10 24
  478.2732 17 41
  478.2762 7 17
  478.2793 7 17
  478.2824 7 17
  478.2855 20 49
  478.2886 20 49
  478.2917 14 34
  478.2948 24 58
  478.2979 7 17
  478.3009 14 34
  478.304 14 34
  478.3071 17 41
  478.3102 17 41
  478.3133 10 24
  478.3164 7 17
  550.2845 7 17
  550.3043 7 17
  568.2861 14 34
  568.2928 10 24
  568.2962 7 17
  568.2996 7 17
  568.303 7 17
  568.3063 10 24
  568.3097 14 34
  568.313 7 17
  568.3164 7 17
  568.3198 10 24
  568.3265 7 17
  568.3299 7 17
  568.3467 7 17
  780.5073 7 17
  780.5151 7 17
  780.519 7 17
  780.523 7 17
  780.527 7 17
  780.5349 10 24
  780.5506 7 17
  791.5281 7 17
  802.0226 7 17
  802.0346 7 17
  804.426 7 17
  804.45 14 34
  804.454 20 49
  804.4579 45 109
  804.462 65 158
  804.4659 69 168
  804.47 41 100
  804.474 72 175
  804.478 94 228
  804.482 117 284
  804.486 119 289
  804.49 151 367
  804.494 206 501
  804.498 260 632
  804.502 214 520
  804.506 315 766
  804.51 357 868
  804.514 350 851
  804.518 411 999
  804.522 361 877
  804.526 404 982
  804.53 354 860
  804.534 408 992
  804.538 403 980
  804.542 361 877
  804.546 307 746
  804.55 275 668
  804.554 250 608
  804.558 207 503
  804.562 189 459
  804.566 148 360
  804.57 108 263
  804.574 79 192
  804.578 43 105
  804.582 39 95
  804.5861 17 41
  804.59 22 53
  804.5941 7 17
  804.598 17 41
  804.6021 7 17
  804.6061 7 17
  805.4988 7 17
  805.5108 10 24
  805.5148 10 24
  805.5228 10 24
  805.5269 10 24
  805.5308 10 24
  805.5349 14 34
  805.5389 7 17
  805.5508 10 24
  805.5549 14 34
  805.5669 7 17
  819.4747 10 24
  819.4908 7 17
  819.4989 10 24
  819.507 7 17
  819.511 7 17
  819.515 7 17
  819.5231 10 24
  875.8157 7 17
  878.4985 14 34
  878.5069 10 24
  878.5195 10 24
  878.5278 17 41
  878.532 7 17
  878.5361 44 107
  878.5403 24 58
  878.5446 27 66
  878.5487 54 131
  878.5529 34 83
  878.5571 34 83
  878.5613 44 107
  878.5654 31 75
  878.5696 37 90
  878.5738 37 90
  878.578 27 66
  878.5822 20 49
  878.5864 31 75
  878.5905 14 34
  878.5947 27 66
  878.5989 17 41
  878.6031 27 66
  878.6072 14 34
  878.6115 14 34
  878.6156 10 24
  878.6198 17 41
  878.624 14 34
  879.5778 7 17
  879.5904 7 17
//
