ACCESSION: LQA00359
RECORD_TITLE: PI(18:1/15-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/15-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H79O14P
CH$EXACT_MASS: 899.111
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/CC(O)\C=C\C=C/CC
CH$IUPAC: InChI=1S/C47H79O14P/c1-3-5-7-9-10-11-12-13-14-15-16-20-23-26-30-34-40(49)58-36-39(37-59-62(56,57)61-47-45(54)43(52)42(51)44(53)46(47)55)60-41(50)35-31-27-24-21-18-17-19-22-25-29-33-38(48)32-28-8-6-4-2/h6,8,13-14,17,19,21,24-25,28-29,32,38-39,42-48,51-55H,3-5,7,9-12,15-16,18,20,22-23,26-27,30-31,33-37H2,1-2H3,(H,56,57)/b8-6-,14-13-,19-17-,24-21-,29-25-,32-28+
CH$LINK: INCHIKEY KDHFUUZULPVIIH-NFCLYBODSA-N
CH$LINK: PUBCHEM CID:134743338
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 897.5134677
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0002-0010000090-e65d64146367a072965f
PK$NUM_PEAK: 664
PK$PEAK: m/z int. rel.int.
  78.95551 25 4
  78.95676 15 2
  78.95802 15 2
  78.95927 25 4
  78.96052 46 7
  78.96178 41 6
  78.96303 36 5
  78.96428 41 6
  78.96554 10 1
  78.97055 15 2
  83.05702 10 1
  96.96726 20 3
  96.96864 10 1
  96.97004 20 3
  96.9742 10 1
  96.97698 10 1
  107.0859 10 1
  107.0917 10 1
  121.058 10 1
  121.1015 15 2
  121.103 15 2
  121.1061 15 2
  147.1095 10 1
  147.1215 10 1
  149.1307 10 1
  149.1324 10 1
  152.9856 20 3
  152.9891 20 3
  152.9909 25 4
  152.9926 25 4
  152.9944 56 8
  152.9961 25 4
  152.9978 41 6
  152.9996 41 6
  153.0013 36 5
  153.0031 10 1
  153.0048 20 3
  153.0066 31 4
  153.0083 10 1
  163.1508 10 1
  163.1526 15 2
  165.0867 10 1
  175.1409 51 7
  175.1428 25 4
  175.1447 46 7
  175.1465 25 4
  175.1484 25 4
  175.1503 41 6
  175.1521 36 5
  175.154 20 3
  175.1559 25 4
  175.1596 10 1
  193.1254 10 1
  201.1323 10 1
  201.1563 10 1
  201.1583 20 3
  201.1603 20 3
  201.1623 15 2
  201.1643 25 4
  201.1683 15 2
  201.1703 15 2
  201.1723 10 1
  201.1743 10 1
  203.1343 15 2
  203.1363 20 3
  203.1383 10 1
  203.1403 10 1
  203.1423 20 3
  203.1464 25 4
  219.1228 15 2
  219.1249 25 4
  219.127 51 7
  219.1291 56 8
  219.1311 122 18
  219.1332 117 17
  219.1353 138 20
  219.1374 209 30
  219.1395 163 24
  219.1416 107 16
  219.1437 92 13
  219.1458 143 21
  219.1479 61 9
  219.1499 61 9
  219.152 25 4
  219.1562 15 2
  219.1583 10 1
  221.1555 10 1
  221.1597 10 1
  222.9869 10 1
  222.989 15 2
  222.9911 20 3
  222.9933 36 5
  222.9954 20 3
  222.9975 31 4
  222.9996 82 12
  223.0017 82 12
  223.0038 71 10
  223.0059 56 8
  223.008 20 3
  223.0101 41 6
  223.0122 15 2
  223.0143 10 1
  223.0164 10 1
  223.0185 25 4
  229.124 10 1
  229.3334 10 1
  232.9996 10 1
  240.0038 10 1
  240.253 10 1
  240.2793 10 1
  240.2924 10 1
  240.9775 10 1
  240.9884 26 4
  240.9906 16 2
  240.9928 42 6
  240.995 53 8
  240.9972 99 14
  240.9994 137 20
  241.0016 200 29
  241.0038 281 41
  241.0059 488 71
  241.0081 467 68
  241.0103 617 90
  241.0125 531 77
  241.0147 531 77
  241.0169 435 63
  241.0191 382 55
  241.0213 223 32
  241.0235 170 25
  241.0257 90 13
  241.0278 53 8
  241.03 43 6
  241.0322 11 2
  241.0344 26 4
  241.0366 31 4
  241.0388 10 1
  247.125 31 4
  247.1272 20 3
