ACCESSION: LQA00385
RECORD_TITLE: PS(18:1/8,9-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PS(18:1/8,9-EET)
  435.2562 63 306
  435.2592 63 306
  435.2621 29 141
  435.265 39 189
  435.268 33 160
  435.2709 20 97
  435.2739 16 78
  435.2768 6 29
  435.2798 8 39
  435.2827 6 29
  435.2856 6 29
  435.2886 4 19
  455.1933 4 19
  455.1993 10 48
  455.2023 10 48
  455.2054 16 78
  455.2084 8 39
  455.2114 4 19
  455.2144 20 97
  455.2174 8 39
  455.2204 14 68
  455.2234 31 150
  455.2264 24 116
  455.2294 14 68
  455.2325 6 29
  455.2355 10 48
  455.2385 10 48
  455.2415 4 19
  455.2445 4 19
  464.2996 4 19
  473.2351 4 19
  473.2412 8 39
  473.2443 8 39
  473.2473 4 19
  473.2566 4 19
  735.1716 4 19
  735.1793 4 19
  735.2252 4 19
  737.4114 4 19
  737.4191 4 19
  737.4267 31 150
  737.4305 12 58
  737.4344 27 131
  737.4382 31 150
  737.442 37 179
  737.4459 49 238
  737.4497 65 315
  737.4535 71 344
  737.4573 104 504
  737.4612 98 475
  737.465 116 563
  737.4689 114 553
  737.4727 131 635
  737.4765 112 543
  737.4803 122 592
  737.4842 171 829
  737.488 147 713
  737.4918 145 703
  737.4957 129 626
  737.4995 116 563
  737.5034 120 582
  737.5071 71 344
  737.511 88 427
  737.5148 49 238
  737.5187 47 228
  737.5225 51 247
  737.5263 20 97
  737.5302 31 150
  737.534 22 107
  737.5378 8 39
  737.5417 6 29
  737.5455 12 58
  738.4424 4 19
  738.4655 4 19
  738.4922 4 19
  738.4961 4 19
  738.5038 6 29
  738.5191 4 19
  824.4222 8 39
  824.4384 4 19
  824.4424 4 19
  824.4465 4 19
  824.4506 4 19
  824.4547 16 78
  824.4587 16 78
  824.4627 22 107
  824.4668 33 160
  824.4708 31 150
  824.4749 39 189
  824.4789 45 218
  824.483 59 286
  824.4871 94 456
  824.4911 69 335
  824.4951 80 388
  824.4992 114 553
  824.5032 84 407
  824.5073 120 582
  824.5114 137 664
  824.5154 141 684
  824.5195 155 752
  824.5235 126 611
  824.5275 135 655
  824.5316 110 533
  824.5356 137 664
  824.5397 100 485
  824.5438 84 407
  824.5478 73 354
  824.5519 75 364
  824.5559 51 247
  824.5599 31 150
  824.564 24 116
  824.5681 16 78
  824.5721 18 87
  824.5762 8 39
  824.5802 12 58
  824.5843 12 58
  824.5883 10 48
  825.484 4 19
  825.4962 4 19
  825.5124 4 19
  825.5327 6 29
//
