ACCESSION: LQA00033
RECORD_TITLE: PC(16:0/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/12-HETE)
  135.1328 31 3
  137.128 20 2
  139.108 20 2
  139.1096 31 3
  139.1113 71 7
  139.1129 41 4
  139.1146 51 5
  139.1179 20 2
  139.1279 20 2
  151.1448 20 2
  151.1466 20 2
  151.1483 20 2
  151.15 20 2
  152.9892 31 3
  152.9926 20 2
  152.9944 51 5
  152.9961 31 3
  152.9996 20 2
  153.0014 20 2
  153.1271 20 2
  153.1288 20 2
  153.1323 20 2
  161.0938 20 2
  161.0956 31 3
  161.0992 20 2
  163.0805 21 2
  163.104 103 11
  163.1058 123 13
  163.1076 133 14
  163.1094 246 26
  163.1112 185 19
  163.113 144 15
  163.1148 62 7
  163.1166 176 19
  163.1184 113 12
  163.1202 41 4
  163.122 42 4
  163.1238 20 2
  165.094 20 2
  167.5195 21 2
  168.0312 72 8
  168.033 51 5
  168.0349 113 12
  168.0367 92 10
  168.0385 123 13
  168.0403 216 23
  168.0422 134 14
  168.044 236 25
  168.0458 175 18
  168.0477 165 17
  168.0495 93 10
  168.0513 51 5
  168.0531 51 5
  168.0605 21 2
  168.0623 31 3
  168.0659 20 2
  177.0977 20 2
  177.1034 21 2
  177.1691 31 3
  178.554 21 2
  178.8936 21 2
  178.9257 21 2
  179.0427 22 2
  179.088 22 2
  179.0899 31 3
  179.0918 22 2
  179.0937 76 8
  179.0956 196 21
  179.0974 251 26
  179.0993 421 44
  179.1012 665 70
  179.1031 1009 106
  179.105 939 99
  179.1069 1104 116
  179.1088 1256 132
  179.1107 962 101
  179.1126 801 84
  179.1145 620 65
  179.1163 378 40
  179.1182 268 28
  179.1201 178 19
  179.122 211 22
  179.1239 110 12
  179.1258 45 5
  179.1277 45 5
  179.1296 11 1
  179.1314 33 3
  179.1333 22 2
  179.1409 23 2
  179.2693 11 1
  179.6152 11 1
  180.1034 21 2
  180.1053 20 2
  180.1072 51 5
  180.1091 20 2
  180.111 51 5
  180.1129 20 2
  180.1148 31 3
  180.1167 51 5
  180.1186 51 5
  180.1205 41 4
  181.1103 20 2
  189.084 20 2
  203.1645 31 3
  203.1665 31 3
  203.1705 20 2
  203.1726 82 9
  203.1746 82 9
  203.1766 71 7
  203.1786 133 14
  203.1806 92 10
  203.1826 133 14
  203.1846 143 15
  203.1866 82 9
  203.1886 71 7
  203.1927 20 2
  205.2049 20 2
  206.0547 31 3
  206.0607 61 6
  207.0909 20 2
  207.093 51 5
  207.095 31 3
  207.097 41 4
  207.0991 51 5
  207.1011 71 7
  207.1031 41 4
  207.1051 61 6
  207.1072 31 3
  207.1092 61 6
  207.1112 20 2
  207.1153 52 5
  208.0565 21 2
  208.0748 21 2
  208.0952 51 5
  208.0972 94 10
  208.0993 115 12
  208.1013 138 15
  208.1033 210 22
  208.1054 284 30
  208.1074 495 52
  208.1095 283 30
  208.1115 313 33
  208.1135 449 47
  208.1156 147 15
  208.1176 250 26
  208.1196 115 12
  208.1217 74 8
  208.1237 31 3
  208.1257 21 2
  208.1278 21 2
  208.1298 22 2
  208.2968 11 1
  209.647 11 1
  219.2147 20 2
  223.1682 20 2
  223.1745 20 2
  223.3685 21 2
  224.0058 21 2
  224.048 31 3
  224.0502 20 2
  224.0565 114 12
  224.0586 124 13
  224.0607 155 16
  224.0628 216 23
  224.0649 218 23
  224.067 269 28
  224.0692 362 38
  224.0713 239 25
  224.0734 288 30
  224.0755 134 14
  224.0776 154 16
  224.0797 113 12
  224.0818 82 9
  224.0839 41 4
  224.086 31 3
  229.1903 20 2
  229.1924 20 2
  229.1946 20 2
  229.201 31 3
  240.9972 20 2
  240.9994 20 2
  241.0038 20 2
  241.0082 31 3
  241.0147 20 2
  242.0695 20 2
  242.0739 31 3
  242.0761 31 3
  242.0783 20 2
  253.2084 20 2
  253.2152 41 4
  253.2174 20 2
  254.42 22 2
  254.4268 51 5
  254.429 20 2
  254.4358 20 2
  254.438 31 3
  254.4403 31 3
  254.4426 41 4
  254.4493 20 2
  254.4516 31 3
  254.4561 20 2
  254.4808 20 2
  254.8208 24 3
  254.8794 25 3
  254.9582 24 3
  255.1227 24 3
  255.1858 25 3
  255.1881 22 2
  255.2061 51 5
  255.2083 74 8
  255.2106 91 10
  255.2129 234 25
  255.2151 333 35
  255.2174 512 54
  255.2196 852 90
  255.2219 1397 147
  255.2241 2549 268
  255.2264 3549 373
  255.2286 3614 380
  255.2309 4774 502
  255.2332 4589 483
  255.2354 5166 544
  255.2377 4192 441
  255.2399 3669 386
  255.2422 2337 246
  255.2444 1568 165
  255.2467 990 104
  255.2489 505 53
  255.2512 284 30
  255.2534 272 29
  255.2557 266 28
  255.2579 100 11
  255.2602 98 10
  255.2625 28 3
  255.2647 14 1
  255.267 14 1
  255.2692 15 2
  255.2715 14 1
  255.276 15 2
  255.5533 14 1
  255.6097 14 1
  255.9776 12 1
  256.113 14 1
  256.2214 20 2
  256.226 20 2
  256.2282 41 4
  256.2305 31 3
  256.2327 31 3
  256.235 41 4
  256.2395 51 5
  256.2418 102 11
  256.244 41 4
  256.2463 31 3
  256.2485 20 2
  256.2508 31 3
  256.4225 20 2
  256.4247 31 3
  256.7728 21 2
  256.861 21 2
  257.0238 21 2
  257.0442 21 2
  257.1505 21 2
  257.1641 21 2
  257.198 21 2
  257.2003 20 2
  257.2026 32 3
  257.2048 103 11
  257.2071 62 7
  257.2094 32 3
  257.2116 124 13
  257.2139 116 12
  257.2161 359 38
  257.2184 328 35
  257.2207 490 52
  257.2229 494 52
  257.2252 538 57
  257.2274 676 71
  257.2297 696 73
  257.232 556 58
  257.2343 447 47
  257.2365 416 44
  257.2388 257 27
  257.241 161 17
  257.2433 53 6
  257.2456 97 10
  257.2478 22 2
  257.2501 32 3
  257.2523 11 1
  257.2591 11 1
  257.3406 11 1
  257.481 11 1
  257.5964 21 2
  257.7074 11 1
  258.0949 20 2
  258.2422 20 2
  258.2536 20 2
  275.2164 31 3
  275.2234 20 2
  275.2258 51 5
  275.2281 20 2
  275.2305 61 6
  275.2328 61 6
  275.2351 92 10
  275.2375 133 14
  275.2398 82 9
  275.2422 51 5
  275.2445 41 4
  275.2469 41 4
  275.2562 20 2
  279.2195 20 2
  281.2413 20 2
  281.2484 20 2
  281.2532 31 3
  282.2597 20 2
  283.2064 20 2
  283.2467 20 2
  291.2216 31 3
  291.224 20 2
  291.236 20 2
  291.2408 31 3
  293.1051 21 2
  293.2066 20 2
  293.2138 31 3
  300.2745 32 3
  300.2769 22 2
  300.2867 42 4
  301.17 21 2
  301.1798 20 2
  301.1896 11 1
  301.1921 11 1
  301.1945 98 10
  301.197 144 15
  301.1994 143 15
  301.2019 287 30
  301.2043 377 40
  301.2068 637 67
  301.2092 895 94
  301.2117 1122 118
  301.2141 1032 109
  301.2166 1123 118
  301.219 1399 147
  301.2215 1043 110
  301.2239 814 86
  301.2263 714 75
  301.2288 558 59
  301.2313 312 33
  301.2337 191 20
  301.2361 133 14
  301.2386 66 7
  301.2411 78 8
  301.2435 22 2
  301.2459 22 2
  301.2607 11 1
  301.2998 11 1
  301.3268 11 1
  302.013 11 1
  302.0522 11 1
  302.1331 11 1
  302.2091 31 3
  302.2116 20 2
  303.2255 20 2
  318.2018 20 2
  318.2094 31 3
  318.2144 31 3
  318.2195 31 3
  318.222 51 5
  318.2245 31 3
  318.227 20 2
  318.2296 31 3
  318.2321 41 4
  318.2346 51 5
  318.2371 41 4
  318.2396 36 4
  318.2421 31 3
  318.2522 20 2
  318.2572 20 2
  319.1615 26 3
  319.1918 17 2
  319.1943 13 1
  319.1968 57 6
  319.1993 70 7
  319.2018 187 20
  319.2044 388 41
  319.2069 504 53
  319.2094 1202 126
  319.2119 1253 132
  319.2144 2101 221
  319.217 3717 391
  319.2195 4519 475
  319.222 5850 615
  319.2245 5908 622
  319.2271 6492 683
  319.2296 7529 792
  319.2321 6499 684
  319.2346 5492 578
  319.2372 3822 402
  319.2397 2649 279
  319.2422 1792 189
  319.2447 1000 105
  319.2472 692 73
  319.2498 439 46
  319.2523 236 25
  319.2548 178 19
  319.2573 164 17
  319.2598 48 5
  319.2624 68 7
  319.2674 15 2
  319.28 18 2
  319.2926 17 2
  319.4162 13 1
  319.5347 17 2
  319.681 15 2
  319.9485 13 1
  320.2186 31 3
  320.2211 31 3
  320.2236 31 3
  320.2261 36 4
  320.2287 102 11
  320.2312 61 6
  320.2337 112 12
  320.2362 102 11
  320.2388 92 10
  320.2413 31 3
  320.2438 51 5
  320.2463 41 4
  320.2489 20 2
  320.2514 41 4
  320.259 20 2
  321.1105 20 2
  322.2999 20 2
  333.2172 20 2
  333.2249 41 4
  333.2275 20 2
  333.23 41 4
  333.2326 41 4
  333.2352 51 5
  333.2378 51 5
  333.2404 71 7
  333.2429 102 11
  333.2455 102 11
  333.2481 61 6
  333.2507 102 11
  333.2532 82 9
  333.2558 31 3
  333.2584 51 5
  333.261 20 2
  349.1031 20 2
  363.2126 20 2
  391.2004 20 2
  391.2032 20 2
  391.206 51 5
  391.2088 41 4
  391.2116 20 2
  391.2144 41 4
  391.2172 82 9
  391.22 102 11
  391.2228 102 11
  391.2256 122 13
  391.2284 71 7
  391.2311 71 7
  391.2339 122 13
  391.2367 82 9
  391.2395 92 10
  391.2423 51 5
  391.2451 31 3
  391.2563 31 3
  406.2676 20 2
  406.2761 20 2
  406.2818 20 2
  409.2136 20 2
  409.2221 31 3
  409.225 31 3
  409.2278 20 2
  409.2307 61 6
  409.2336 61 6
  409.2364 61 6
  409.2393 82 9
  409.2421 20 2
  409.245 41 4
  409.2507 31 3
  409.2564 41 4
  414.1835 20 2
  419.2442 20 2
  419.2471 41 4
  419.25 31 3
  419.2528 61 6
  419.2615 41 4
  419.2673 20 2
  419.2702 41 4
  427.9882 20 2
  428.6949 20 2
  431.3223 20 2
  437.2501 20 2
  437.2737 20 2
  437.2766 20 2
  449.6996 20 2
  451.9885 20 2
  455.2039 20 2
  455.21 31 3
  455.228 20 2
  455.231 20 2
  455.234 41 4
  455.2521 20 2
  460.8113 21 2
  461.2112 21 2
  462.2603 20 2
  462.2664 20 2
  462.2694 41 4
  462.2724 61 6
  462.2755 62 7
  462.2785 92 10
  462.2815 114 12
  462.2845 92 10
  462.2876 177 19
  462.2906 176 19
  462.2936 196 21
  462.2967 155 16
  462.2997 166 17
  462.3028 248 26
  462.3058 72 8
  462.3088 227 24
  462.3119 154 16
  462.3149 114 12
  462.3179 112 12
  462.321 62 7
  462.324 124 13
  462.327 11 1
  462.33 61 6
  462.3331 11 1
  463.019 20 2
  468.439 20 2
  470.2609 20 2
  470.2639 31 3
  477.2784 22 2
  478.7962 20 2
  479.7414 22 2
  480.1587 22 2
  480.2484 20 2
  480.2607 20 2
  480.2638 21 2
  480.2669 33 3
  480.27 54 6
  480.2731 65 7
  480.2762 112 12
  480.2793 202 21
  480.2824 161 17
  480.2855 291 31
  480.2886 410 43
  480.2917 664 70
  480.2947 666 70
  480.2979 922 97
  480.3009 881 93
  480.304 917 96
  480.3071 1237 130
  480.3102 1242 131
  480.3133 1166 123
  480.3164 1446 152
  480.3195 1107 116
  480.3226 896 94
  480.3257 754 79
  480.3288 730 77
  480.3318 439 46
  480.335 391 41
  480.338 255 27
  480.3411 232 24
  480.3442 125 13
  480.3473 116 12
  480.3504 55 6
  480.3535 69 7
  480.3566 23 2
  480.3628 12 1
  480.3659 11 1
  481.2817 20 2
  481.3033 31 3
  481.3095 20 2
  481.3188 23 2
  481.3219 20 2
  481.3436 11 1
  495.2804 20 2
  518.3173 20 2
  519.3232 20 2
  521.2253 20 2
  526.2529 31 3
  526.2626 20 2
  526.2658 41 4
  526.269 31 3
  526.2723 102 11
  526.2755 82 9
  526.2788 61 6
  526.282 61 6
  526.2853 41 4
  526.2885 122 13
  526.2917 82 9
  526.295 112 12
  526.2982 173 18
  526.3015 92 10
  526.3047 122 13
  526.3079 143 15
  526.3112 41 4
  526.3144 51 5
  526.3176 71 7
  526.3209 41 4
  526.3241 61 6
  526.3273 20 2
  526.3306 20 2
  534.2977 20 2
  534.327 20 2
  534.3368 20 2
  544.2617 20 2
  544.2683 31 3
  544.2716 20 2
  544.2749 20 2
  544.2815 31 3
  544.2848 41 4
  544.2881 41 4
  544.2914 51 5
  544.2947 92 10
  544.2979 71 7
  544.3013 102 11
  544.3045 41 4
  544.3078 82 9
  544.3111 41 4
  544.3144 61 6
  544.3177 20 2
  544.321 31 3
  544.3243 41 4
  544.3276 20 2
  544.3309 51 5
  544.3342 20 2
  544.3375 20 2
  544.3441 20 2
  545.2991 20 2
  545.3387 20 2
  545.4573 20 2
  546.3474 41 4
  546.354 20 2
  551.2791 20 2
  589.3362 20 2
  589.3465 31 3
  589.3499 20 2
  589.3533 51 5
  589.3602 20 2
  589.3636 51 5
  589.367 20 2
  589.3705 61 6
  589.3739 61 6
  589.3773 71 7
  589.3807 112 12
  589.3842 112 12
  589.3876 82 9
  589.391 82 9
  589.3945 51 5
  589.3979 41 4
  589.4013 41 4
  589.4116 20 2
  589.415 20 2
  597.3442 20 2
  597.3545 20 2
  626.3448 31 3
  626.3484 20 2
  626.3625 20 2
  627.3446 20 2
  627.3481 20 2
  627.3517 31 3
  627.3552 41 4
  627.3587 20 2
  627.3622 20 2
  627.3658 31 3
  627.3693 20 2
  627.3729 51 5
  627.3764 31 3
  627.3799 20 2
  627.3835 20 2
  627.387 41 4
  627.3905 31 3
  627.394 41 4
  628.3734 20 2
  628.3876 20 2
  640.3851 20 2
  643.4058 20 2
  643.4094 20 2
  643.4344 20 2
  643.438 41 4
  670.382 41 4
  670.3856 20 2
  670.3893 41 4
  670.3929 92 10
  670.3965 61 6
  670.4002 82 9
  670.4039 51 5
  670.4075 51 5
  670.4112 41 4
  670.4149 41 4
  670.4185 41 4
  670.4222 71 7
  670.4258 61 6
  670.4294 61 6
  670.4331 71 7
  670.4368 51 5
  670.4404 31 3
  670.4441 41 4
  670.4477 31 3
  670.4733 20 2
  671.3724 20 2
  671.3906 31 3
  671.3979 20 2
  671.4053 61 6
  671.4089 20 2
  671.4126 31 3
  671.4163 31 3
  671.4199 61 6
  671.4235 41 4
  671.4272 20 2
  671.4308 41 4
  671.4345 31 3
  671.4382 51 5
  671.4418 41 4
  671.4528 20 2
  684.41 31 3
  684.4358 20 2
  685.4033 20 2
  685.4144 41 4
  685.418 31 3
  685.4218 61 6
  685.4254 51 5
  685.4291 41 4
  685.4328 61 6
  685.4365 71 7
  685.4402 51 5
  685.4439 41 4
  685.4476 20 2
  685.455 51 5
  685.4587 20 2
  685.4624 31 3
  685.4698 31 3
  685.4808 41 4
  709.2296 20 2
  711.3843 20 2
  711.3956 20 2
  711.3994 41 4
  711.4031 20 2
  711.4069 20 2
  711.4106 61 6
  711.4144 20 2
  711.4182 31 3
  711.4219 61 6
  711.4257 156 16
  711.4295 125 13
  711.4332 83 9
  711.437 232 24
  711.4408 296 31
  711.4445 223 23
  711.4483 233 25
  711.4521 277 29
  711.4558 277 29
  711.4596 343 36
  711.4634 458 48
  711.4671 322 34
  711.4709 395 42
  711.4747 342 36
  711.4784 395 42
  711.4822 255 27
  711.486 246 26
  711.4897 202 21
  711.4935 160 17
  711.4973 127 13
  711.501 149 16
  711.5048 85 9
  711.5085 43 5
  711.5123 53 6
  711.5161 21 2
  711.5198 11 1
  711.5236 31 3
  711.5273 20 2
  711.5349 20 2
  711.5424 34 4
  712.4347 21 2
  712.4648 20 2
  719.4379 20 2
  719.4795 20 2
  737.4387 20 2
  737.4501 20 2
  737.454 31 3
  737.4616 31 3
  737.4655 31 3
  737.4693 71 7
  737.4731 82 9
  737.477 61 6
  737.4808 71 7
  737.4846 51 5
  737.4885 112 12
  737.4923 61 6
  737.4961 51 5
  737.4999 41 4
  737.5038 122 13
  737.5076 31 3
  737.5153 31 3
  737.5191 31 3
  737.5229 20 2
  737.5268 31 3
  737.5344 20 2
  738.4467 31 3
  738.4543 20 2
  738.4889 20 2
  738.5042 20 2
  738.5234 20 2
  778.5498 41 4
  780.0151 20 2
  780.019 41 4
  780.0269 41 4
  780.0427 51 5
  780.0466 41 4
  780.0505 71 7
  780.0544 61 6
  780.0584 31 3
  780.0623 82 9
  780.0663 71 7
  780.0703 102 11
  780.0742 71 7
  780.0781 61 6
  780.082 92 10
  780.086 51 5
  780.0899 41 4
  780.0939 122 13
  780.0978 61 6
  780.1017 61 6
  780.1057 31 3
  780.1096 31 3
  780.1136 41 4
  780.1175 41 4
  780.1215 31 3
  780.1254 31 3
  780.1333 20 2
  780.1372 20 2
  780.153 20 2
  780.4683 20 2
  781.04 20 2
  781.1385 20 2
  781.4896 20 2
  781.5211 20 2
  781.5251 20 2
  781.529 20 2
  781.533 20 2
  781.5448 20 2
  781.5882 20 2
  781.6473 20 2
  781.9037 20 2
  782.1248 20 2
  782.2076 36 4
  782.2708 20 2
  782.2865 20 2
  782.326 20 2
  782.4049 20 2
  782.4484 20 2
  782.476 151 16
  782.4799 289 30
  782.4839 391 41
  782.4878 433 46
  782.4918 846 89
  782.4957 1006 106
  782.4996 1787 188
  782.5036 2123 223
  782.5076 3034 319
  782.5115 4292 452
  782.5154 5678 597
  782.5194 6263 659
  782.5233 8924 939
  782.5273 8402 884
  782.5313 8935 940
  782.5352 8706 916
  782.5391 7781 819
  782.543 9157 963
  782.547 9029 950
  782.551 9495 999
  782.5549 7653 805
  782.5588 6757 711
  782.5628 4382 461
  782.5667 3110 327
  782.5707 1820 191
  782.5746 1216 128
  782.5786 490 52
  782.5825 440 46
  782.5865 302 32
  782.5905 220 23
  782.5944 348 37
  782.5983 111 12
  782.6023 66 7
  782.6062 89 9
  782.6141 46 5
  782.622 19 2
  782.626 43 5
  782.9023 26 3
  782.9418 23 2
  783.0168 20 2
  783.1668 25 3
  783.2656 20 2
  783.3169 20 2
  783.459 20 2
  783.4669 31 3
  783.4749 41 4
  783.4788 41 4
  783.4827 93 10
  783.4867 51 5
  783.4907 52 5
  783.4946 104 11
  783.4985 94 10
  783.5025 125 13
  783.5065 189 20
  783.5104 159 17
  783.5143 297 31
  783.5182 233 25
  783.5222 296 31
  783.5262 150 16
  783.5302 361 38
  783.5341 384 40
  783.538 342 36
  783.542 268 28
  783.546 320 34
  783.5499 267 28
  783.5538 246 26
  783.5578 364 38
  783.5617 353 37
  783.5657 277 29
  783.5696 234 25
  783.5736 181 19
  783.5775 149 16
  783.5815 116 12
  783.5854 74 8
  783.5894 32 3
  783.5933 64 7
  783.5973 31 3
  783.6012 22 2
  783.6052 53 6
  783.6091 41 4
  783.6131 20 2
  783.9172 11 1
  783.9449 20 2
  783.9489 20 2
  784.0871 20 2
  784.4941 20 2
  784.506 20 2
  784.5376 20 2
  784.5416 20 2
  784.5534 20 2
  785.1859 20 2
  786.3526 20 2
  787.7103 20 2
  789.0533 20 2
  789.3824 31 3
  790.3024 20 2
  790.4491 20 2
  791.5761 20 2
  793.4549 20 2
  796.4943 31 3
  796.5023 61 6
  796.5063 20 2
  796.5103 51 5
  796.5142 51 5
  796.5182 103 11
  796.5222 82 9
  796.5262 62 7
  796.5302 144 15
  796.5341 113 12
  796.5381 134 14
  796.5421 309 33
  796.5461 279 29
  796.55 175 18
  796.5541 258 27
  796.558 239 25
  796.562 175 18
  796.566 205 22
  796.57 123 13
  796.574 102 11
  796.5779 102 11
  796.5819 133 14
  796.5859 92 10
  796.5899 61 6
  796.5939 82 9
  796.5978 41 4
  796.6058 20 2
  796.6178 20 2
  796.6218 31 3
  796.6417 21 2
  796.6456 21 2
  797.0798 21 2
  797.4423 20 2
  797.4464 63 7
  797.4503 31 3
  797.4543 106 11
  797.4583 94 10
  797.4623 63 7
  797.4662 105 11
  797.4702 136 14
  797.4742 115 12
  797.4782 224 24
  797.4822 159 17
  797.4861 181 19
  797.4902 252 27
  797.4941 167 18
  797.4981 181 19
  797.5021 262 28
  797.5061 158 17
  797.5101 168 18
  797.514 198 21
  797.5181 178 19
  797.522 125 13
  797.526 155 16
  797.53 113 12
  797.534 123 13
  797.538 103 11
  797.5419 72 8
  797.546 61 6
  797.5499 31 3
  797.5858 20 2
  797.7372 20 2
  798.4866 20 2
  809.5247 20 2
  809.5368 20 2
  809.5408 51 5
  809.5488 20 2
  809.5529 41 4
  809.5568 31 3
  809.5609 51 5
  809.5649 20 2
  809.5689 20 2
  809.5729 20 2
  809.589 20 2
  809.593 20 2
  856.4406 20 2
  856.4448 20 2
  856.453 20 2
  856.4572 20 2
  856.4612 20 2
  856.4654 41 4
  856.4695 41 4
  856.4736 51 5
  856.4778 20 2
  856.4819 61 6
  856.486 20 2
  856.4902 102 11
  856.4943 133 14
  856.4984 102 11
  856.5026 41 4
  856.5108 71 7
  856.515 63 7
  856.519 126 13
  856.5232 125 13
  856.5273 89 9
  856.5314 176 19
  856.5356 134 14
  856.5397 373 39
  856.5438 576 61
  856.548 561 59
  856.5521 581 61
  856.5562 664 70
  856.5604 753 79
  856.5645 864 91
  856.5686 807 85
  856.5728 927 98
  856.5769 726 76
  856.581 973 102
  856.5851 793 83
  856.5893 929 98
  856.5934 711 75
  856.5975 663 70
  856.6017 626 66
  856.6058 594 62
  856.6099 323 34
  856.6141 345 36
  856.6182 263 28
  856.6223 163 17
  856.6265 80 8
  856.6306 68 7
  856.6347 58 6
  856.6389 35 4
  856.6429 91 10
  856.6471 35 4
  856.6512 11 1
  856.6553 33 3
  856.6595 23 2
  857.5352 20 2
  857.5394 12 1
  857.5518 20 2
  857.5558 41 4
  857.5641 20 2
  857.5682 31 3
  857.5765 71 7
  857.5806 31 3
  857.5931 31 3
  857.6055 31 3
  857.6137 20 2
  857.6509 20 2
//
