ACCESSION: LQA00265
RECORD_TITLE: PE(18:1/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/8,9-EpETE)
  127.0685 14 9
  127.0701 20 13
  127.0717 24 15
  127.0732 20 13
  127.0748 54 34
  127.0764 54 34
  127.078 41 26
  127.0796 41 26
  127.0812 10 6
  127.0828 14 9
  127.0844 10 6
  127.086 10 6
  127.0876 7 4
  127.0892 10 6
  127.0908 7 4
  135.1127 10 6
  139.0692 7 4
  139.0709 7 4
  139.0742 7 4
  139.0759 27 17
  139.0775 7 4
  139.0792 14 9
  139.0809 7 4
  139.0859 7 4
  140.0009 7 4
  140.0026 10 6
  140.0043 24 15
  140.0059 20 13
  140.0076 37 23
  140.0093 48 30
  140.0109 41 26
  140.0126 44 28
  140.0143 14 9
  140.0159 27 17
  140.0176 14 9
  140.0193 10 6
  140.0243 10 6
  147.1108 7 4
  149.0975 7 4
  149.1199 7 4
  149.1251 10 6
  149.1268 31 20
  149.1286 24 15
  149.1303 51 32
  149.132 34 21
  149.1337 37 23
  149.1355 20 13
  149.1372 27 17
  149.1389 20 13
  149.1406 7 4
  149.1441 10 6
  149.1458 7 4
  155.0585 7 4
  155.0621 14 9
  155.0638 7 4
  155.0656 24 15
  155.0673 31 20
  155.0691 51 32
  155.0708 51 32
  155.0726 51 32
  155.0744 37 23
  155.0761 44 28
  155.0779 20 13
  155.0796 17 11
  155.0814 10 6
  155.0831 10 6
  161.1238 7 4
  161.1256 10 6
  161.1292 10 6
  161.131 20 13
  161.1328 24 15
  161.1346 10 6
  161.1364 27 17
  161.1382 10 6
  161.1399 10 6
  161.1435 10 6
  161.1489 10 6
  163.1396 10 6
  163.1432 7 4
  163.1468 10 6
  163.154 7 4
  165.128 7 4
  167.0592 10 6
  167.061 17 11
  167.0628 24 15
  167.0647 24 15
  167.0665 44 28
  167.0683 54 34
  167.0701 34 21
  167.0719 65 41
  167.0738 51 32
  167.0756 61 39
  167.0774 17 11
  167.0792 20 13
  167.0811 10 6
  167.0829 10 6
  167.0847 14 9
  168.0399 7 4
  168.071 7 4
  168.0747 7 4
  168.082 7 4
  169.0804 10 6
  169.086 10 6
  173.1409 7 4
  175.1425 7 4
  177.1218 7 4
  177.1237 20 13
  177.1255 7 4
  177.1274 14 9
  177.1293 17 11
  177.1349 7 4
  177.1368 7 4
  177.1387 7 4
  177.1405 10 6
  179.1481 7 4
  181.0871 7 4
  183.0959 7 4
  183.0978 7 4
  189.1283 10 6
  189.1321 7 4
  189.138 7 4
  190.125 10 6
  190.1289 7 4
  190.1308 20 13
  190.1328 14 9
  190.1347 10 6
  190.1367 24 15
  190.1386 27 17
  190.1406 24 15
  190.1425 14 9
  191.14 7 4
  193.1506 7 4
  193.1663 10 6
  196.0261 17 11
  196.0281 14 9
  196.0301 37 23
  196.0321 37 23
  196.034 58 37
  196.036 54 34
  196.038 51 32
  196.04 61 39
  196.0419 44 28
  196.0439 34 21
  196.0459 20 13
  196.0499 14 9
  196.0558 10 6
  201.158 14 9
  201.16 17 11
  201.162 24 15
  201.164 27 17
  201.166 14 9
  201.17 24 15
  201.172 20 13
  201.1741 7 4
  205.1581 7 4
  214.0312 7 4
  214.0477 7 4
  214.0559 7 4
  217.1865 10 6
  217.1969 7 4
  217.2032 10 6
  219.1706 20 13
  219.1727 10 6
  219.1748 14 9
  219.179 10 6
  219.1811 7 4
  219.1831 17 11
  221.1553 7 4
  227.1823 7 4
  227.1844 7 4
  227.1865 7 4
  227.1887 7 4
  227.1972 7 4
  227.1993 10 6
  227.2057 10 6
  229.1943 7 4
  240.9948 7 4
  255.1902 10 6
  255.1947 7 4
  255.1969 31 20
  255.1992 82 52
  255.2014 41 26
  255.2037 75 47
  255.2059 99 63
  255.2082 61 39
  255.2104 109 69
  255.2127 102 64
  255.215 126 80
  255.2172 105 66
  255.2195 65 41
  255.2217 75 47
  255.224 20 13
  255.2262 37 23
  255.2285 17 11
  255.2307 14 9
  255.233 7 4
  255.2375 17 11
  255.2397 10 6
  255.242 7 4
  271.2142 7 4
  271.2189 7 4
  271.2282 7 4
  271.2398 7 4
  273.1743 7 4
  273.193 7 4
  273.1976 7 4
  273.2046 14 9
  273.2069 7 4
  273.2093 27 17
  273.2116 17 11
  273.2139 37 23
  273.2163 34 21
  273.2186 44 28
  273.2209 27 17
  273.2233 31 20
  273.2256 24 15
  273.2279 48 30
  273.2303 14 9
  273.2326 20 13
  273.2349 7 4
  273.2373 10 6
  278.1218 7 4
  280.3593 7 4
  280.3641 10 6
  280.3664 7 4
  280.3688 14 9
  280.3806 10 6
  280.3877 7 4
  280.4539 11 7
  280.9124 7 4
  280.981 7 4
  281.1868 10 6
  281.2105 7 4
  281.2129 7 4
  281.2176 7 4
  281.22 24 15
  281.2223 21 13
  281.2247 36 23
  281.2271 79 50
  281.2294 101 64
  281.2318 139 88
  281.2342 236 149
  281.2365 402 254
  281.2389 539 341
  281.2413 720 455
  281.2436 784 496
  281.246 987 624
  281.2484 1055 667
  281.2507 981 620
  281.2531 874 553
  281.2555 883 558
  281.2578 637 403
  281.2602 537 340
  281.2626 308 195
  281.2649 207 131
  281.2673 147 93
  281.2697 62 39
  281.272 100 63
  281.2744 59 37
  281.2768 29 18
  281.2791 7 4
  281.2862 11 7
  281.3383 4 3
  281.7715 4 3
  282.2431 7 4
  282.2455 7 4
  282.2502 14 9
  282.2526 7 4
  282.2549 17 11
  282.2597 10 6
  282.2668 7 4
  284.9852 7 4
  288.1979 7 4
  289.2096 10 6
  289.212 7 4
  289.2168 7 4
  289.2192 7 4
  289.224 7 4
  289.2264 7 4
  289.2288 7 4
  299.1801 7 4
  299.1826 10 6
  299.185 14 9
  299.1874 17 11
  299.1899 61 39
  299.1923 54 34
  299.1948 65 41
  299.1972 44 28
  299.1996 109 69
  299.2021 92 58
  299.2045 95 60
  299.207 37 23
  299.2094 51 32
  299.2119 44 28
  299.2143 41 26
  299.2167 27 17
  299.2192 17 11
  299.2216 14 9
  299.2241 14 9
  299.2314 7 4
  300.2109 7 4
  300.2256 7 4
  316.2191 7 4
  316.2242 7 4
  316.2267 7 4
  316.2292 7 4
  317.1482 7 4
  317.1758 7 4
  317.1833 17 11
  317.1859 17 11
  317.1884 24 15
  317.1909 73 46
  317.1934 77 49
  317.1959 140 89
  317.1984 205 130
  317.2009 300 190
  317.2035 358 226
  317.206 504 319
  317.2085 486 307
  317.211 550 348
  317.2135 505 319
  317.216 507 321
  317.2185 401 254
  317.221 391 247
  317.2236 273 173
  317.2261 206 130
  317.2286 142 90
  317.2311 103 65
  317.2336 74 47
  317.2361 46 29
  317.2386 36 23
  317.2411 14 9
  317.2437 32 20
  317.2462 19 12
  317.2487 7 4
  317.2512 7 4
  317.2537 10 6
  318.2195 7 4
  318.2245 7 4
  440.2207 7 4
  444.3453 7 4
  460.2548 7 4
  460.2639 10 6
  460.2669 14 9
  460.2699 7 4
  460.2729 14 9
  460.276 24 15
  460.279 20 13
  460.282 14 9
  460.285 17 11
  460.2881 44 28
  460.2911 31 20
  460.2941 27 17
  460.2971 31 20
  460.3002 27 17
  460.3032 10 6
  460.3062 24 15
  460.3093 14 9
  460.3123 7 4
  460.3153 10 6
  460.3214 7 4
  478.2444 7 4
  478.2505 7 4
  478.2567 14 9
  478.2598 17 11
  478.2628 17 11
  478.2659 31 20
  478.269 31 20
  478.2721 48 30
  478.2752 75 47
  478.2783 119 75
  478.2814 109 69
  478.2845 126 80
  478.2875 109 69
  478.2906 150 95
  478.2937 180 114
  478.2968 170 107
  478.2999 207 131
  478.3029 167 106
  478.3061 187 118
  478.3091 136 86
  478.3122 105 66
  478.3153 99 63
  478.3184 37 23
  478.3215 31 20
  478.3246 48 30
  478.3276 14 9
  478.3307 10 6
  478.3338 24 15
  478.3462 7 4
  494.33 7 4
  496.2204 7 4
  496.2267 7 4
  496.233 10 6
  496.2361 20 13
  496.2393 14 9
  496.2424 14 9
  496.2455 7 4
  496.2487 10 6
  496.2518 17 11
  496.255 14 9
  496.2613 27 17
  496.2644 7 4
  496.2675 7 4
  496.2707 7 4
  506.4435 7 4
  514.2337 7 4
  514.2369 10 6
  514.2433 10 6
  514.2465 7 4
  514.2497 14 9
  514.2529 20 13
  514.2593 17 11
  514.2625 10 6
  514.2657 7 4
  514.2689 17 11
  514.2721 10 6
  514.2753 7 4
  628.5374 7 4
  693.485 10 6
  693.4924 14 9
  693.4961 10 6
  693.5184 7 4
  702.3153 7 4
  703.5273 7 4
  704.497 7 4
  704.5045 7 4
  704.5307 7 4
  704.5344 20 13
  704.5382 7 4
  704.5419 20 13
  704.5457 7 4
  704.5494 14 9
  704.5532 7 4
  704.5569 14 9
  704.5644 14 9
  704.5682 24 15
  704.5794 7 4
  704.5869 7 4
  704.5906 10 6
  718.5807 7 4
  776.0223 14 9
  776.0302 7 4
  776.0341 7 4
  776.0459 7 4
  776.0498 7 4
  776.0538 7 4
  776.0577 10 6
  776.0695 10 6
  776.0734 10 6
  776.0773 14 9
  776.0813 10 6
  776.0891 10 6
  776.0931 10 6
  776.1088 7 4
  776.1363 7 4
  777.1154 7 4
  778.41 14 9
  778.4178 10 6
  778.4218 7 4
  778.4257 10 6
  778.4297 14 9
  778.4336 27 17
  778.4376 7 4
  778.4415 10 6
  778.4454 37 23
  778.4493 45 28
  778.4533 59 37
  778.4572 100 63
  778.4612 97 61
  778.4651 206 130
  778.4691 262 166
  778.473 388 245
  778.4769 385 243
  778.4808 546 345
  778.4848 765 484
  778.4888 979 619
  778.4927 994 628
  778.4966 1168 739
  778.5005 1220 771
  778.5045 1368 865
  778.5084 1531 968
  778.5124 1313 830
  778.5163 1580 999
  778.5202 1547 978
  778.5242 1544 976
  778.5281 1378 871
  778.532 1305 825
  778.5359 1246 788
  778.5399 895 566
  778.5438 822 520
  778.5478 663 419
  778.5517 541 342
  778.5557 408 258
  778.5596 371 235
  778.5635 275 174
  778.5674 200 126
  778.5714 95 60
  778.5754 84 53
  778.5793 71 45
  778.5832 64 40
  778.5872 29 18
  778.5911 16 10
  778.595 33 21
  778.599 8 5
  778.6029 24 15
  778.6108 7 4
  778.6187 14 9
  779.1779 7 4
  779.3511 4 3
  779.4536 7 4
  779.4654 10 6
  779.4693 10 6
  779.4733 10 6
  779.4772 7 4
  779.4811 17 11
  779.485 10 6
  779.489 27 17
  779.4929 14 9
  779.4969 14 9
  779.5008 17 11
  779.5048 14 9
  779.5087 34 21
  779.5126 27 17
  779.5166 20 13
  779.5205 34 21
  779.5245 27 17
  779.5284 20 13
  779.5323 31 20
  779.5363 34 21
  779.5402 14 9
  779.5442 14 9
  779.5481 14 9
  779.5521 10 6
  779.5836 7 4
  779.6702 7 4
  779.8121 7 4
//
