ACCESSION: LQA00311
RECORD_TITLE: PI(16:0/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(16:0/12-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H79O14P
CH$EXACT_MASS: 875.089
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C=C/C(O)C\C=C/CCCCC
CH$IUPAC: InChI=1S/C45H79O14P/c1-3-5-7-9-11-12-13-14-15-16-20-24-28-32-38(47)56-34-37(35-57-60(54,55)59-45-43(52)41(50)40(49)42(51)44(45)53)58-39(48)33-29-25-21-18-17-19-23-27-31-36(46)30-26-22-10-8-6-4-2/h18-19,21-23,26-27,31,36-37,40-46,49-53H,3-17,20,24-25,28-30,32-35H2,1-2H3,(H,54,55)/b21-18-,23-19-,26-22-,31-27+
CH$LINK: INCHIKEY FFCURKDFZLAMNP-DSQURPFTSA-N
CH$LINK: PUBCHEM CID:134729256
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 873.5134677
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-00di-0000000090-0f6d0fd870705d70fed5
PK$NUM_PEAK: 572
PK$PEAK: m/z int. rel.int.
  76.11802 6 2
  76.12047 6 2
  78.95718 6 2
  78.95843 12 5
  110.904 6 2
  110.9113 6 2
  135.1178 6 2
  135.1227 6 2
  135.1259 6 2
  139.1118 6 2
  139.1134 12 5
  152.9828 6 2
  152.9845 6 2
  152.9863 6 2
  152.988 6 2
  152.9915 12 5
  152.9949 24 9
  152.9967 12 5
  152.9984 18 7
  153.0001 12 5
  153.0019 6 2
  153.0053 6 2
  163.1058 6 2
  163.1112 12 5
  163.1147 6 2
  179.0878 6 2
  179.0935 6 2
  179.0954 6 2
  179.0972 18 7
  179.101 12 5
  179.1029 12 5
  179.1047 18 7
  179.1066 32 12
  179.1085 18 7
  179.1104 18 7
  179.1122 18 7
  179.1141 12 5
  179.116 6 2
  181.1207 6 2
  181.1225 6 2
  203.1758 6 2
  203.1778 6 2
  203.1798 6 2
  207.109 12 5
  208.0972 6 2
  208.1012 12 5
  208.1053 6 2
  208.1073 6 2
  208.1093 18 7
  208.1113 12 5
  208.1134 6 2
  208.1174 6 2
  208.1235 6 2
  208.1255 6 2
  222.9864 6 2
  222.9927 6 2
  222.9948 12 5
  222.9969 6 2
  222.999 12 5
  223.0011 30 11
  223.0031 6 2
  223.0052 24 9
  223.0073 12 5
  223.0094 18 7
  223.0115 6 2
  240.9935 12 5
  240.9957 12 5
  240.9979 12 5
  241 24 9
  241.0022 24 9
  241.0044 49 18
  241.0066 62 23
  241.0088 96 36
  241.0109 77 29
  241.0131 63 24
  241.0153 73 27
  241.0175 42 16
  241.0197 63 24
  241.0218 30 11
  241.024 6 2
  241.0262 12 5
  254.4221 6 2
  254.44 6 2
  255.2192 12 5
  255.2214 30 11
  255.2237 24 9
  255.2259 55 21
  255.2281 35 13
  255.2304 48 18
  255.2326 65 24
  255.2349 43 16
  255.2371 30 11
  255.2393 6 2
  255.2416 6 2
  255.2506 6 2
  256.2285 6 2
  256.2352 6 2
  256.2532 6 2
  257.2127 6 2
  257.2173 12 5
  257.2217 12 5
  257.224 12 5
  257.2262 18 7
  257.2285 6 2
  257.233 6 2
  257.2352 6 2
  257.2375 6 2
  257.251 6 2
  257.2667 6 2
  259.0041 6 2
  259.0109 6 2
  259.0176 6 2
  259.0199 6 2
  259.0222 6 2
  259.0267 6 2
  259.0312 6 2
  273.2201 6 2
  273.2433 6 2
  275.2314 6 2
  275.2593 6 2
  297.0253 12 5
  297.0277 12 5
  297.0302 6 2
  297.0326 24 9
  297.035 18 7
  297.0374 24 9
  297.0398 24 9
  297.0423 18 7
  297.0447 6 2
  297.0471 6 2
  297.0495 6 2
  297.0544 6 2
  297.064 6 2
  301.2023 6 2
  301.2096 12 5
  301.212 32 12
  301.2145 38 14
  301.2169 30 11
  301.2193 12 5
  301.2218 6 2
  301.2242 12 5
  301.2267 12 5
  301.2291 6 2
  301.2339 6 2
  301.2461 6 2
  315.0324 6 2
  315.0399 6 2
  315.0424 6 2
  315.0448 6 2
  315.0473 6 2
  315.0548 6 2
  315.0573 6 2
  315.0673 6 2
  319.1758 6 2
  319.1959 6 2
  319.2034 6 2
  319.2059 18 7
  319.2084 6 2
  319.2109 12 5
  319.2134 24 9
  319.2159 34 13
  319.2184 66 25
  319.2209 117 44
  319.2234 96 36
  319.2259 124 47
  319.2284 82 31
  319.2309 69 26
  319.2334 59 22
  319.2359 34 13
  319.2385 49 18
  319.2409 33 12
  319.2435 18 7
  319.246 18 7
  319.2485 6 2
  335.2056 6 2
  335.2108 12 5
  335.2159 12 5
  335.2185 6 2
  335.221 12 5
  335.2262 12 5
  335.2287 6 2
  336.2155 12 5
  336.2233 6 2
  336.2284 6 2
  371.0027 6 2
  371.0568 6 2
  371.073 6 2
  377.2421 6 2
  377.2503 6 2
  391.2075 6 2
  391.2102 24 9
  391.213 18 7
  391.2158 38 14
  391.2186 40 15
  391.2213 43 16
  391.2241 46 17
  391.2269 88 33
  391.2296 44 17
  391.2325 39 15
  391.2352 33 12
  391.238 6 2
  391.2408 18 7
  391.2491 6 2
  391.2519 6 2
  409.2196 6 2
  409.231 6 2
  409.2338 6 2
  409.2395 6 2
  409.2423 6 2
  455.1913 6 2
  455.2003 6 2
  455.2063 12 5
  455.2093 12 5
  455.2123 18 7
  455.2153 33 12
  455.2183 12 5
  455.2213 24 9
  455.2243 12 5
  455.2273 18 7
  455.2303 6 2
  455.2332 6 2
  455.2362 6 2
  455.2422 6 2
  455.2572 6 2
  465.2588 6 2
  465.2769 6 2
  475.9961 6 2
  476.0205 6 2
  476.0328 6 2
  480.2958 6 2
  480.3112 6 2
  480.3235 6 2
  480.8246 6 2
  480.8431 6 2
  480.8461 6 2
  480.9046 6 2
  481.1753 6 2
  481.2337 6 2
  481.2553 6 2
  481.2983 6 2
  481.3076 6 2
  482.3019 6 2
  482.305 6 2
  485.1337 6 2
  485.1368 6 2
  488.9749 6 2
  488.9935 6 2
  490.2349 6 2
  490.2597 6 2
  490.5983 6 2
  490.6107 6 2
  493.3172 6 2
  493.3452 6 2
  493.3951 6 2
  493.5197 6 2
  493.5446 6 2
  494.4548 6 2
  494.4579 6 2
  495.0601 12 5
  500.3824 6 2
  500.3856 6 2
  500.4201 6 2
  501.6131 6 2
  501.6256 6 2
  502.5464 12 5
  504.5103 6 2
  504.5197 6 2
  509.2499 6 2
  509.2594 6 2
  510.3551 12 5
  510.6783 6 2
  510.6847 6 2
  516.1571 6 2
  516.189 6 2
  516.2209 6 2
  528.4203 6 2
  528.4301 6 2
  531.381 12 5
  546.9048 6 2
  546.9113 6 2
  549.8377 6 2
  549.841 6 2
  551.4833 6 2
  551.4899 6 2
  552.0466 6 2
  552.0532 6 2
  552.7751 6 2
  552.8115 6 2
  553.1841 6 2
  553.2435 6 2
  553.2468 6 2
  553.2501 6 2
  553.2534 6 2
  553.2567 24 9
  553.26 24 9
  553.2633 31 12
  553.2666 12 5
  553.2699 18 7
  553.2732 40 15
  553.2765 47 18
  553.2798 39 15
  553.2831 34 13
  553.2864 24 9
  553.2897 12 5
  553.293 24 9
  553.2963 18 7
  553.2996 12 5
  553.3029 12 5
  553.3161 6 2
  557.2192 6 2
  571.2647 6 2
  571.2714 12 5
  571.2748 24 9
  571.2781 18 7
  571.2815 12 5
  571.2849 30 11
  571.2882 35 13
  571.2916 24 9
  571.2949 18 7
  571.2983 12 5
  571.3016 18 7
  571.3049 18 7
  571.3116 6 2
  571.315 6 2
  571.3184 6 2
  573.3248 6 2
  573.355 6 2
  577.3483 6 2
  577.3517 6 2
  577.3618 6 2
  591.1935 6 2
  591.1969 6 2
  595.2415 6 2
  595.2757 6 2
  601.3411 6 2
  601.3926 6 2
  617.2451 12 5
  617.2556 6 2
  617.259 12 5
  617.2625 18 7
  617.266 12 5
  617.2695 24 9
  617.2729 52 20
  617.2799 6 2
  617.2834 30 11
  617.2869 18 7
  617.2904 12 5
  617.2939 12 5
  617.2974 12 5
  617.3043 6 2
  625.2784 6 2
  625.2855 6 2
  625.303 6 2
  635.2712 6 2
  635.2854 6 2
  635.2924 6 2
  657.8917 6 2
  657.8989 12 5
  679.3278 6 2
  679.3461 12 5
  679.3535 6 2
  679.3571 6 2
  679.3754 6 2
  680.3262 6 2
  680.3481 6 2
  680.3555 6 2
  680.3701 12 5
  680.3737 6 2
  680.381 6 2
  680.3994 6 2
  684.4222 6 2
  684.4406 6 2
  684.4442 6 2
  711.4285 6 2
  711.4323 6 2
  711.4509 6 2
  711.4547 6 2
  711.4584 6 2
  711.4622 6 2
  711.4734 6 2
  711.4771 6 2
  711.4846 6 2
  715.8121 6 2
  715.8346 6 2
  719.3625 6 2
  719.3776 6 2
  719.3813 6 2
  719.4152 6 2
  728.4568 6 2
  728.4682 6 2
  728.4758 6 2
  728.4796 6 2
  728.4871 6 2
  733.3672 6 2
  733.3748 6 2
  733.4128 6 2
  762.374 6 2
  762.3817 6 2
  762.3934 12 5
  798.5048 6 2
  798.5207 12 5
  798.5247 6 2
  798.5286 6 2
  798.5485 6 2
  799.4801 6 2
  799.492 12 5
  799.4999 12 5
  799.5039 12 5
  799.5079 6 2
  799.5118 30 11
  799.5158 30 11
  799.5198 44 17
  799.5237 30 11
  799.5277 30 11
  799.5317 32 12
  799.5356 42 16
  799.5396 18 7
  799.5436 40 15
  799.5475 44 17
  799.5515 12 5
  799.5594 24 9
  799.5634 18 7
  799.5713 12 5
  799.5753 6 2
  799.5792 6 2
  799.5872 6 2
  806.1642 6 2
  806.1921 6 2
  813.5362 6 2
  813.5522 6 2
  813.6002 6 2
  814.4846 6 2
  814.4885 6 2
  832.0743 6 2
  832.0784 6 2
  870.7081 18 7
  870.7247 6 2
  870.7288 6 2
  870.733 56 21
  870.7412 12 5
  870.7495 12 5
  870.7537 6 2
  870.7661 6 2
  870.7702 12 5
  870.7785 6 2
  870.8199 6 2
  870.8613 6 2
  871.4822 6 2
  871.5195 6 2
  871.5319 6 2
  871.5775 6 2
  871.6478 6 2
  871.6644 6 2
  872.9609 6 2
  873.0148 6 2
  873.2262 6 2
  873.2552 6 2
  873.2842 6 2
  873.3837 6 2
  873.3961 6 2
  873.421 6 2
  873.4293 6 2
  873.4334 12 5
  873.45 11 4
  873.4542 6 2
  873.4583 28 11
  873.4625 43 16
  873.4666 73 27
  873.4707 109 41
  873.4749 157 59
  873.479 289 109
  873.4832 287 108
  873.4873 538 203
  873.4915 675 254
  873.4956 959 361
  873.4998 1360 512
  873.5039 1928 726
  873.5081 2192 825
  873.5122 2537 955
  873.5164 2653 999
  873.5204 2227 839
  873.5246 2193 826
  873.5287 1855 699
  873.5329 1200 452
  873.537 987 372
  873.5412 610 230
  873.5453 505 190
  873.5495 297 112
  873.5536 230 87
  873.5578 141 53
  873.562 114 43
  873.566 98 37
  873.5702 61 23
  873.5743 53 20
  873.5785 47 18
  873.5826 6 2
  873.5868 17 6
  873.5951 6 2
  873.5992 12 5
  873.6199 6 2
  873.6241 6 2
  873.6282 6 2
  873.6531 6 2
  873.6697 6 2
  873.6863 6 2
  873.7029 6 2
  873.7734 6 2
  873.8231 6 2
  873.8273 6 2
  873.877 6 2
  873.906 6 2
  873.9475 6 2
  873.9848 6 2
  874.0097 6 2
  874.0345 6 2
  874.4368 6 2
  874.4866 6 2
  874.4949 6 2
  874.5073 6 2
  874.5115 6 2
  874.5156 6 2
  874.5281 12 5
  874.5447 12 5
  874.8599 6 2
  874.8723 6 2
  874.9512 6 2
  875.0134 6 2
  875.0881 6 2
  875.1462 6 2
  875.2167 6 2
  875.2333 6 2
  875.2997 6 2
  875.3412 6 2
  875.8848 6 2
  875.9222 6 2
  875.9596 6 2
  876.026 6 2
  876.0841 6 2
  876.3 6 2
  876.3747 6 2
  876.7568 6 2
  876.7858 6 2
  877.7911 6 2
  877.8036 6 2
  877.9573 6 2
  877.9698 6 2
  877.974 6 2
  878.0072 6 2
  878.1028 6 2
  878.1652 6 2
  878.2275 6 2
  879.7744 6 2
  879.7868 6 2
  880.0739 6 2
  880.0989 6 2
  880.3069 6 2
  880.386 6 2
  880.7314 6 2
  880.7356 6 2
  880.7897 6 2
  881.0769 6 2
  881.1436 6 2
  881.2351 6 2
  884.1144 6 2
  884.1228 6 2
  884.1562 6 2
  884.373 6 2
  884.4022 6 2
  886.514 6 2
  886.5599 6 2
  887.3745 6 2
  887.4496 6 2
//
