ACCESSION: LQA00278
RECORD_TITLE: PE(18:1e/7-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/7-HDoHE)
  345.2412 20 16
  345.2439 51 40
  345.2491 20 16
  345.2544 41 32
  403.2701 20 16
  403.273 20 16
  446.2775 20 16
  446.2805 20 16
  446.2834 20 16
  446.2894 41 32
  446.2924 20 16
  446.2954 71 56
  446.2983 51 40
  446.3013 61 48
  446.3043 71 56
  446.3073 51 40
  446.3103 51 40
  446.3133 82 65
  446.3163 61 48
  446.3192 41 32
  446.3222 51 40
  446.3282 31 24
  462.2909 20 16
  462.2939 20 16
  462.3061 20 16
  462.3091 31 24
  462.3121 20 16
  462.3152 31 24
  463.3138 21 17
  463.3169 21 17
  464.2801 62 49
  464.2862 20 16
  464.2892 82 65
  464.2923 41 32
  464.2953 195 154
  464.2984 237 187
  464.3014 319 252
  464.3044 250 197
  464.3075 299 236
  464.3105 261 206
  464.3136 199 157
  464.3166 280 221
  464.3196 303 239
  464.3227 251 198
  464.3257 158 125
  464.3288 189 149
  464.3318 210 166
  464.3348 147 116
  464.3379 83 65
  464.3409 31 24
  464.344 41 32
  464.347 21 17
  464.35 52 41
  464.3561 41 32
  465.3144 31 24
  465.3266 20 16
  469.8788 20 16
  480.292 20 16
  480.3105 20 16
  480.3136 20 16
  506.3034 20 16
  506.3193 20 16
  506.3257 20 16
  506.3288 20 16
  506.3415 20 16
  559.3658 20 16
  689.4991 31 24
  703.5039 31 24
  703.5077 31 24
  703.5151 31 24
  703.5226 20 16
  714.263 21 17
  715.4891 20 16
  715.5004 42 33
  715.5419 41 32
  716.3914 21 17
  716.4631 20 16
  716.4669 31 24
  716.4707 20 16
  716.4745 31 24
  716.482 51 40
  716.4858 84 66
  716.4896 82 65
  716.4933 167 132
  716.4971 167 132
  716.5009 220 174
  716.5047 220 174
  716.5084 274 216
  716.5122 306 241
  716.516 243 192
  716.5198 360 284
  716.5236 339 268
  716.5273 317 250
  716.5311 274 216
  716.5349 370 292
  716.5386 212 167
  716.5424 180 142
  716.5462 180 142
  716.55 96 76
  716.5538 159 125
  716.5576 85 67
  716.5613 106 84
  716.5651 74 58
  716.5726 20 16
  716.5802 42 33
  716.584 31 24
  716.5953 20 16
  717.4946 11 9
  717.5172 20 16
  717.5248 20 16
  788.0358 20 16
  788.0675 20 16
  788.1071 20 16
  790.4181 32 25
  790.4578 31 24
  790.4617 31 24
  790.4657 20 16
  790.4697 20 16
  790.4776 20 16
  790.4855 77 61
  790.4895 123 97
  790.4935 149 118
  790.4974 215 170
  790.5014 227 179
  790.5054 462 365
  790.5093 497 392
  790.5133 463 365
  790.5173 545 430
  790.5212 696 549
  790.5252 809 638
  790.5292 1145 904
  790.5331 932 735
  790.5371 842 664
  790.5411 1022 806
  790.545 1266 999
  790.549 1111 877
  790.553 961 758
  790.5569 953 752
  790.5609 933 736
  790.5649 841 664
  790.5688 652 514
  790.5728 585 462
  790.5768 445 351
  790.5807 374 295
  790.5847 422 333
  790.5887 200 158
  790.5927 198 156
  790.5966 82 65
  790.6006 82 65
  790.6046 58 46
  790.6085 36 28
  790.6125 33 26
  790.6165 42 33
  790.6204 24 19
  790.6244 12 9
  791.4974 20 16
  791.5133 20 16
  791.5212 41 32
  791.5252 20 16
  791.5292 31 24
  791.5331 31 24
  791.5371 41 32
  791.5411 51 40
  791.545 71 56
  791.549 20 16
  791.553 51 40
  791.5569 31 24
  791.5609 41 32
  791.5649 31 24
  791.5689 31 24
  791.5729 31 24
  792.0374 20 16
//
