ACCESSION: LQA00192
RECORD_TITLE: PE(16:0e/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:0e/10-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H76NO8P
CH$EXACT_MASS: 766.056
CH$SMILES: CCCCCCCCCCCCCCCCOCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C43H76NO8P/c1-3-5-7-9-11-13-15-16-17-18-20-24-28-32-37-49-39-42(40-51-53(47,48)50-38-36-44)52-43(46)35-31-27-23-22-26-30-34-41(45)33-29-25-21-19-14-12-10-8-6-4-2/h6,8,12,14,21,23,25-27,29-30,33,41-42,45H,3-5,7,9-11,13,15-20,22,24,28,31-32,34-40,44H2,1-2H3,(H,47,48)/b8-6-,14-12-,25-21-,27-23-,30-26-,33-29+
CH$LINK: INCHIKEY HKWJONJWEPKVTD-KMDVESRMSA-N
CH$LINK: PUBCHEM CID:134735590
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 764.5235789
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-03di-0212200900-6a7b8188b02abab20bdc
PK$NUM_PEAK: 343
PK$PEAK: m/z int. rel.int.
  78.95913 20 11
  78.96164 20 11
  78.9654 31 16
  81.07062 20 11
  107.0871 20 11
  121.0702 20 11
  121.0997 20 11
  135.0784 20 11
  135.1211 20 11
  137.0931 20 11
  137.0947 31 16
  137.0964 51 27
  137.098 20 11
  137.0997 20 11
  137.1013 20 11
  140.0044 20 11
  140.0094 20 11
  140.0144 20 11
  140.0161 20 11
  140.0178 20 11
  149.139 20 11
  152.6104 21 11
  152.6261 21 11
  152.9958 21 11
  153.0779 21 11
  153.0796 21 11
  153.0814 53 28
  153.0831 53 28
  153.0849 117 62
  153.0866 170 90
  153.0884 276 146
  153.0901 333 176
  153.0918 354 187
  153.0936 364 192
  153.0953 405 214
  153.0971 182 96
  153.0988 150 79
  153.1006 150 79
  153.1023 54 29
  153.1041 43 23
  153.1058 85 45
  153.1076 11 6
  153.1111 32 17
  153.1128 11 6
  153.5758 11 6
  154.0045 11 6
  161.1239 51 27
  161.1257 41 22
  161.1275 71 37
  161.1293 51 27
  161.1311 61 32
  161.1329 122 64
  161.1347 102 54
  161.1364 61 32
  161.1382 31 16
  161.14 41 22
  161.1418 31 16
  161.1436 20 11
  161.1454 41 22
  163.0784 20 11
  163.1559 20 11
  163.1577 20 11
  173.1354 20 11
  180.0349 20 11
  181.0758 71 37
  181.0777 41 22
  181.0796 92 49
  181.0815 82 43
  181.0834 173 91
  181.0853 153 81
  181.0872 102 54
  181.0891 143 76
  181.091 204 108
  181.0929 71 37
  181.0948 61 32
  181.0967 41 22
  181.0986 20 11
  187.1581 20 11
  189.1224 31 16
  189.1263 41 22
  189.1302 41 22
  189.1612 20 11
  189.1632 51 27
  189.1651 20 11
  189.169 31 16
  189.1709 20 11
  190.1289 41 22
  190.1328 51 27
  190.1347 41 22
  190.1366 20 11
  190.1386 51 27
  190.1405 31 16
  190.1425 71 37
  190.1444 20 11
  190.1483 20 11
  191.1458 20 11
  194.034 20 11
  227.1693 20 11
  227.1736 41 22
  227.1757 20 11
  227.1779 51 27
  227.18 51 27
  227.1821 41 22
  227.1842 61 32
  227.1864 20 11
  227.1885 51 27
  227.1949 20 11
  239.2302 20 11
  247.1778 20 11
  251.9141 21 11
  255.2394 20 11
  267.2457 20 11
  270.2458 21 11
  280.7229 21 11
  281.1959 21 11
  281.203 52 27
  281.2054 31 16
  281.2077 11 6
  281.2101 82 43
  281.2124 62 33
  281.2148 114 60
  281.2172 145 77
  281.2195 270 143
  281.2219 364 192
  281.2243 249 131
  281.2267 374 197
  281.229 239 126
  281.2314 261 138
  281.2337 322 170
  281.2361 218 115
  281.2385 83 44
  281.2408 52 27
  281.2432 84 44
  281.2456 136 72
  281.2479 62 33
  281.2503 41 22
  281.2527 42 22
  281.255 21 11
  281.2574 20 11
  281.2598 31 16
  299.2235 20 11
  299.2284 31 16
  299.2309 31 16
  299.2333 31 16
  299.2357 61 32
  299.2382 51 27
  299.2406 20 11
  299.2455 61 32
  299.248 20 11
  319.224 20 11
  319.2366 20 11
  325.1986 61 32
  325.2011 71 37
  325.2037 61 32
  325.2062 41 22
  325.2088 133 70
  325.2113 112 59
  325.2139 112 59
  325.2164 153 81
  325.219 173 91
  325.2215 112 59
  325.224 82 43
  325.2266 143 76
  325.2291 51 27
  325.2317 51 27
  325.2342 41 22
  325.2368 51 27
  325.2393 51 27
  325.2419 20 11
  326.2172 31 16
  327.2195 20 11
  327.2348 20 11
  328.0009 21 11
  329.2568 21 11
  342.1669 21 11
  342.2139 21 11
  342.9895 21 11
  343.196 21 11
  343.2012 31 16
  343.2038 52 27
  343.2065 72 38
  343.2091 127 67
  343.2117 136 72
  343.2143 293 155
  343.2169 158 83
  343.2195 401 212
  343.2221 317 167
  343.2248 413 218
  343.2274 570 301
  343.23 498 263
  343.2326 379 200
  343.2352 361 191
  343.2378 244 129
  343.2404 244 129
  343.243 138 73
  343.2457 127 67
  343.2483 63 33
  343.2509 75 40
  343.2535 43 23
  343.2561 11 6
  343.2587 21 11
  343.2614 21 11
  344.2188 20 11
  344.2214 20 11
  344.224 20 11
  345.2326 11 6
  345.2352 31 16
  345.2379 41 22
  345.2405 41 22
  345.2431 61 32
  345.251 31 16
  377.2253 20 11
  377.2281 20 11
  377.2336 20 11
  377.2363 41 22
  377.239 41 22
  377.2418 20 11
  377.25 20 11
  377.2555 20 11
  377.2664 20 11
  393.2368 21 11
  420.2437 20 11
  420.2523 20 11
  420.2552 41 22
  420.2581 20 11
  420.261 20 11
  420.2639 31 16
  420.2668 41 22
  420.2697 82 43
  420.2726 61 32
  420.2755 92 49
  420.2784 123 65
  420.2813 227 120
  420.2841 205 108
  420.287 155 82
  420.2899 276 146
  420.2928 176 93
  420.2957 102 54
  420.2986 216 114
  420.3015 102 54
  420.3044 175 92
  420.3073 41 22
  420.3102 51 27
  420.3131 21 11
  420.316 41 22
  420.3217 20 11
  436.2733 41 22
  436.2792 20 11
  436.2821 20 11
  436.2851 41 22
  436.2968 20 11
  436.9307 21 11
  438.2442 21 11
  438.2589 21 11
  438.2619 31 16
  438.2648 11 6
  438.2678 53 28
  438.2708 116 61
  438.2737 74 39
  438.2766 116 61
  438.2796 118 62
  438.2826 232 122
  438.2855 300 158
  438.2885 311 164
  438.2914 436 230
  438.2944 535 282
  438.2973 504 266
  438.3003 503 266
  438.3032 523 276
  438.3062 430 227
  438.3091 387 204
  438.3121 483 255
  438.3151 289 153
  438.318 236 125
  438.321 86 45
  438.3239 118 62
  438.3269 65 34
  438.3298 32 17
  438.3328 22 12
  438.3357 11 6
  438.3387 22 12
  439.2874 20 11
  439.3052 11 6
  440.8355 20 11
  440.9036 11 6
  492.3134 20 11
  499.5119 20 11
  573.3801 20 11
  690.5129 20 11
  690.5167 20 11
  762.1401 20 11
  762.144 31 16
  764.4244 20 11
  764.4478 20 11
  764.4673 23 12
  764.4713 35 18
  764.4752 70 37
  764.4791 194 102
  764.4829 213 112
  764.4868 197 104
  764.4907 436 230
  764.4946 644 340
  764.4985 853 450
  764.5024 990 523
  764.5063 1063 561
  764.5103 1293 683
  764.5142 1618 854
  764.5181 1744 921
  764.522 1841 972
  764.5259 1789 945
  764.5298 1433 757
  764.5336 1892 999
  764.5375 1624 857
  764.5414 1611 851
  764.5453 1449 765
  764.5493 1170 618
  764.5532 1075 568
  764.5571 656 346
  764.561 599 316
  764.5649 497 262
  764.5688 335 177
  764.5727 277 146
  764.5766 110 58
  764.5804 182 96
  764.5844 114 60
  764.5883 149 79
  764.5922 62 33
  764.5961 50 26
  764.6 50 26
  764.6039 26 14
  764.6078 49 26
  764.6195 30 16
  764.6234 22 12
  765.4859 20 11
  765.4976 41 22
  765.5171 41 22
  765.5288 31 16
  765.5327 31 16
  765.5366 20 11
  765.5405 61 32
  765.5444 20 11
  765.5522 31 16
  765.5601 20 11
//
