ACCESSION: LQA00355
RECORD_TITLE: PI(18:1/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/11,12-EpETE)
  255.2058 16 6
  255.2081 16 6
  255.2103 20 8
  255.2126 4 2
  255.2148 12 5
  255.2171 14 6
  255.2193 14 6
  255.2216 6 2
  255.2238 6 2
  259.0089 4 2
  259.0112 10 4
  259.0135 10 4
  259.0157 12 5
  259.018 16 6
  259.0203 27 11
  259.0226 18 7
  259.0248 22 9
  259.0271 14 6
  259.0294 18 7
  259.0316 10 4
  259.0339 8 3
  259.0362 6 2
  259.0385 4 2
  273.2137 4 2
  273.2161 6 2
  273.2207 4 2
  273.2277 4 2
  273.2347 6 2
  280.3827 4 2
  281.1937 4 2
  281.215 4 2
  281.2173 10 4
  281.2197 6 2
  281.2244 22 9
  281.2268 16 6
  281.2292 47 19
  281.2315 84 34
  281.2339 111 44
  281.2363 132 53
  281.2386 200 80
  281.241 235 94
  281.2434 261 104
  281.2457 280 112
  281.2481 305 122
  281.2505 278 111
  281.2528 250 100
  281.2552 229 92
  281.2576 179 72
  281.2599 120 48
  281.2623 99 40
  281.2647 74 30
  281.267 46 18
  281.2694 18 7
  281.2718 20 8
  281.2741 20 8
  281.2789 8 3
  281.2812 4 2
  282.2452 4 2
  282.2499 8 3
  282.257 6 2
  290.1002 4 2
  297.0214 6 2
  297.0238 12 5
  297.0262 16 6
  297.0287 8 3
  297.0311 33 13
  297.0335 35 14
  297.036 16 6
  297.0384 27 11
  297.0409 29 12
  297.0433 20 8
  297.0457 27 11
  297.0481 24 10
  297.0506 14 6
  297.053 6 2
  297.0555 6 2
  299.1871 4 2
  299.1895 6 2
  299.1944 20 8
  299.1969 12 5
  299.1993 14 6
  299.2018 22 9
  299.2042 14 6
  299.2066 20 8
  299.2091 10 4
  299.2115 8 3
  299.214 4 2
  315.028 4 2
  315.0305 4 2
  315.0331 4 2
  315.0356 10 4
  315.0381 12 5
  315.0406 14 6
  315.0431 16 6
  315.0456 12 5
  315.0481 16 6
  315.0506 8 3
  315.0531 16 6
  315.0556 16 6
  315.0581 6 2
  315.0606 18 7
  315.0631 4 2
  315.0681 6 2
  317.188 12 5
  317.1905 6 2
  317.193 10 4
  317.1955 14 6
  317.198 33 13
  317.2005 37 15
  317.203 51 20
  317.2055 65 26
  317.208 57 23
  317.2106 63 25
  317.2131 86 34
  317.2156 67 27
  317.2181 69 28
  317.2206 49 20
  317.2231 57 23
  317.2256 24 10
  317.2281 12 5
  317.2307 16 6
  317.2332 8 3
  317.2357 6 2
  317.2382 8 3
  335.2133 6 2
  335.2159 8 3
  335.2262 4 2
  335.2339 4 2
  335.2365 4 2
  335.2417 4 2
  349.2292 4 2
  417.1978 4 2
  417.2036 8 3
  417.2065 14 6
  417.2094 6 2
  417.2122 12 5
  417.2151 14 6
  417.218 24 10
  417.2209 53 21
  417.2238 43 17
  417.2266 45 18
  417.2295 73 29
  417.2324 108 43
  417.2353 106 42
  417.2382 102 41
  417.241 114 46
  417.2439 108 43
  417.2468 118 47
  417.2497 94 38
  417.2526 88 35
  417.2555 82 33
  417.2583 37 15
  417.2612 41 16
  417.2641 18 7
  417.267 31 12
  417.2699 14 6
  417.2727 4 2
  417.2756 10 4
  417.2785 6 2
  417.2871 8 3
  417.2929 4 2
  418.2533 4 2
  435.2249 6 2
  435.2367 10 4
  435.2426 6 2
  435.2455 8 3
  435.2484 6 2
  435.2514 14 6
  435.2543 24 10
  435.2573 6 2
  435.2602 6 2
  435.2632 6 2
  435.2661 8 3
  435.269 4 2
  435.272 6 2
  435.2779 4 2
  435.2808 6 2
  435.2838 6 2
  453.1736 6 2
  453.1796 8 3
  453.1856 10 4
  453.1886 18 7
  453.1916 8 3
  453.1946 6 2
  453.1976 24 10
  453.2006 24 10
  453.2036 33 13
  453.2066 22 9
  453.2096 20 8
  453.2126 24 10
  453.2156 18 7
  453.2186 6 2
  453.2216 16 6
  453.2246 4 2
  453.2276 6 2
  453.2307 6 2
  486.041 4 2
  486.3024 4 2
  490.0309 4 2
  579.2367 4 2
  579.2401 4 2
  579.2469 12 5
  579.2537 20 8
  579.2571 14 6
  579.2604 18 7
  579.2639 41 16
  579.2673 49 20
  579.2706 43 17
  579.274 80 32
  579.2774 71 28
  579.2808 94 38
  579.2842 118 47
  579.2876 126 50
  579.291 124 50
  579.2944 153 61
  579.2978 110 44
  579.3012 129 52
  579.3046 126 50
  579.308 133 53
  579.3114 88 35
  579.3148 108 43
  579.3182 71 28
  579.3216 49 20
  579.325 49 20
  579.3284 22 9
  579.3318 20 8
  579.3351 10 4
  579.3386 12 5
  579.342 4 2
  579.3453 6 2
  579.3488 4 2
  579.3555 6 2
  580.2797 6 2
  580.3 8 3
  580.3102 4 2
  597.2606 4 2
  597.264 6 2
  597.2709 6 2
  597.2744 18 7
  597.2778 4 2
  597.2813 16 6
  597.2847 20 8
  597.2881 27 11
  597.2916 31 12
  597.295 35 14
  597.2985 37 15
  597.3019 39 16
  597.3054 49 20
  597.3088 45 18
  597.3123 39 16
  597.3157 18 7
  597.3192 33 13
  597.3226 41 16
  597.326 22 9
  597.3295 22 9
  597.3329 10 4
  597.3364 12 5
  597.3398 8 3
  597.3467 4 2
  597.3502 4 2
  597.3571 4 2
  598.3472 4 2
  613.8464 4 2
  615.207 4 2
  615.2105 4 2
  615.2141 8 3
  615.2175 8 3
  615.221 6 2
  615.228 6 2
  615.2315 8 3
  615.235 8 3
  615.2385 14 6
  615.242 24 10
  615.2455 24 10
  615.249 24 10
  615.2525 33 13
  615.256 29 12
  615.2595 29 12
  615.263 22 9
  615.2665 20 8
  615.27 14 6
  615.2735 33 13
  615.277 18 7
  615.2805 14 6
  615.284 16 6
  615.2875 8 3
  615.291 4 2
  615.2945 8 3
  615.298 8 3
  615.3015 4 2
  615.326 4 2
  633.2132 4 2
  633.2416 4 2
  633.2452 6 2
  633.2523 4 2
  633.2558 6 2
  633.2629 8 3
  633.2736 6 2
  633.2771 4 2
  633.2878 4 2
  633.2949 4 2
  735.4349 4 2
  735.4426 4 2
  735.4579 6 2
  735.4617 8 3
  735.4694 4 2
  735.4732 6 2
  735.4771 8 3
  735.4809 6 2
  735.4924 8 3
  753.4515 4 2
  753.4631 4 2
  753.4669 4 2
  753.4708 4 2
  753.4824 4 2
  753.4902 4 2
  753.4941 6 2
  753.4979 8 3
  753.5173 4 2
  779.5214 4 2
  824.4979 6 2
  824.5101 6 2
  824.5142 8 3
  824.5182 8 3
  824.5222 10 4
  824.5263 6 2
  824.5303 8 3
  824.5344 14 6
  824.5385 14 6
  824.5425 8 3
  824.5466 18 7
  824.5506 8 3
  824.5546 18 7
  824.5587 16 6
  824.5627 12 5
  824.5668 12 5
  824.5709 8 3
  824.5749 10 4
  824.579 12 5
  824.5992 4 2
  824.6114 4 2
  824.6195 4 2
  824.6438 4 2
  838.5306 4 2
  838.551 6 2
  838.5551 4 2
  838.5592 4 2
  838.5715 4 2
  838.5756 4 2
  838.5797 8 3
  838.5837 4 2
  838.6042 4 2
  838.6123 4 2
  838.6164 4 2
  894.5959 4 2
  894.6339 4 2
  894.6423 4 2
  894.6465 6 2
  894.6507 10 4
  894.655 4 2
  894.6592 12 5
  894.6634 6 2
  894.6676 8 3
  894.6718 4 2
  894.676 8 3
  894.6802 10 4
  894.6845 18 7
  894.6887 10 4
  894.6929 16 6
  894.6971 4 2
  894.7014 10 4
  894.7056 14 6
  894.7098 8 3
  894.7141 10 4
  894.7183 10 4
  894.7225 8 3
  894.7267 10 4
  894.7309 8 3
  894.7351 6 2
  894.7436 8 3
  894.752 6 2
  894.7731 4 2
  896.1622 4 2
  896.2889 4 2
  897.3199 4 2
  897.3622 6 2
  897.3665 6 2
  897.3918 6 2
  897.396 6 2
  897.4045 6 2
  897.4129 10 4
  897.4172 14 6
  897.4214 18 7
  897.4256 8 3
  897.4298 14 6
  897.4383 6 2
  897.4467 4 2
  897.451 4 2
  897.4594 108 43
  897.4636 326 130
  897.4679 430 172
  897.4721 516 206
  897.4763 723 289
  897.4805 771 308
  897.4848 1001 400
  897.489 1333 533
  897.4932 1554 622
  897.4975 1683 673
  897.5017 1918 767
  897.5059 2094 838
  897.5101 2179 872
  897.5143 2345 938
  897.5186 2497 999
  897.5228 2358 943
  897.527 2360 944
  897.5313 2280 912
  897.5355 2170 868
  897.5397 2076 831
  897.5439 1689 676
  897.5482 1604 642
  897.5524 1146 458
  897.5566 984 394
  897.5609 823 329
  897.5651 620 248
  897.5693 440 176
  897.5735 322 129
  897.5778 247 99
  897.582 178 71
  897.5862 116 46
  897.5905 113 45
  897.5947 97 39
  897.5989 40 16
  897.6031 31 12
  897.6074 27 11
  897.6116 37 15
  897.6158 18 7
  897.6201 13 5
  897.6243 9 4
  897.6285 20 8
  897.6328 4 2
  897.6539 10 4
  897.9329 6 2
  897.9498 4 2
  897.9667 4 2
  897.9794 4 2
  898.2585 4 2
  898.2754 4 2
  898.3177 4 2
  898.3685 4 2
  898.4107 4 2
  898.4234 4 2
  898.4488 10 4
  898.453 6 2
  898.4573 8 3
  898.4615 12 5
  898.4657 16 6
  898.4699 18 7
  898.4742 6 2
  898.4784 12 5
  898.4826 18 7
  898.4869 29 12
  898.4911 41 16
  898.4953 29 12
  898.4996 47 19
  898.5038 51 20
  898.508 47 19
  898.5123 61 24
  898.5165 67 27
  898.5207 69 28
  898.5249 49 20
  898.5292 71 28
  898.5334 65 26
  898.5376 47 19
  898.5419 63 25
  898.5461 37 15
  898.5503 43 17
  898.5545 51 20
  898.5588 51 20
  898.563 20 8
  898.5672 22 9
  898.5715 6 2
  898.5757 10 4
  898.5799 4 2
  898.5842 12 5
  898.5884 8 3
  898.5926 6 2
  898.6053 4 2
  898.6222 4 2
  898.673 4 2
  899.1044 4 2
  899.7307 4 2
  899.8873 4 2
  901.166 4 2
//
