ACCESSION: LQA00021
RECORD_TITLE: PC(14:0/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(14:0/8,9-EpETE)
  299.1918 5 23
  299.1967 10 46
  299.1991 13 60
  299.2016 5 23
  299.204 20 92
  299.2065 8 37
  299.2089 10 46
  299.2138 8 37
  317.1903 10 46
  317.1928 13 60
  317.1954 20 92
  317.1979 25 115
  317.2004 33 152
  317.2029 59 272
  317.2054 43 198
  317.2079 61 281
  317.2104 54 249
  317.213 71 327
  317.2155 66 304
  317.218 71 327
  317.2205 31 143
  317.223 54 249
  317.2255 20 92
  317.228 8 37
  317.2305 10 46
  317.2331 5 23
  317.2356 10 46
  317.2381 5 23
  317.2406 5 23
  434.2484 5 23
  434.2542 5 23
  434.2572 8 37
  434.269 8 37
  452.2552 8 37
  452.2642 13 60
  452.2672 5 23
  452.2702 13 60
  452.2732 13 60
  452.2762 20 92
  452.2792 23 106
  452.2822 23 106
  452.2852 25 115
  452.2882 20 92
  452.2912 13 60
  452.2942 10 46
  452.2972 5 23
  452.3002 8 37
  452.3032 10 46
  524.2703 5 23
  542.2686 5 23
  542.2751 8 37
  542.285 5 23
  542.2916 5 23
  681.4196 5 23
  750.1488 5 23
  752.4073 5 23
  752.4151 5 23
  752.4267 20 92
  752.4306 10 46
  752.4344 25 115
  752.4384 23 106
  752.4422 20 92
  752.446 52 239
  752.45 46 212
  752.4538 98 451
  752.4577 137 631
  752.4615 178 819
  752.4654 129 594
  752.4693 215 990
  752.4731 202 930
  752.4771 213 981
  752.4809 181 833
  752.4848 217 999
  752.4886 164 755
  752.4925 201 925
  752.4964 200 921
  752.5002 187 861
  752.5042 204 939
  752.508 176 810
  752.5118 162 746
  752.5157 165 760
  752.5196 121 557
  752.5235 84 387
  752.5273 67 308
  752.5313 59 272
  752.5351 31 143
  752.5389 20 92
  752.5428 33 152
  752.5467 31 143
  752.5506 13 60
  752.5544 13 60
  752.5583 10 46
  752.5622 5 23
  752.5699 5 23
  753.4682 5 23
  753.4837 5 23
  753.4915 5 23
  753.4953 5 23
  753.5031 8 37
  753.5341 5 23
  826.4656 5 23
  826.4737 5 23
  826.4818 8 37
  826.4858 5 23
  826.4899 13 60
  826.494 5 23
  826.498 5 23
  826.5021 5 23
  826.5062 18 83
  826.5102 13 60
  826.5143 23 106
  826.5183 13 60
  826.5224 18 83
  826.5264 28 129
  826.5345 28 129
  826.5386 8 37
  826.5427 10 46
  826.5467 10 46
  826.5508 15 69
  826.5548 10 46
  826.5589 15 69
  826.5629 8 37
  826.567 15 69
  826.571 10 46
  826.5751 8 37
//
