ACCESSION: LQA00276
RECORD_TITLE: PE(18:1e/20-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/20-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H78NO8P
CH$EXACT_MASS: 792.094
CH$SMILES: CCCCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C=C/C(O)CC
CH$IUPAC: InChI=1S/C45H78NO8P/c1-3-5-6-7-8-9-10-11-12-17-20-23-26-29-32-35-39-51-41-44(42-53-55(49,50)52-40-38-46)54-45(48)37-34-31-28-25-22-19-16-14-13-15-18-21-24-27-30-33-36-43(47)4-2/h13-14,18-19,21-22,27-28,30-31,33,35-36,39,43-44,47H,3-12,15-17,20,23-26,29,32,34,37-38,40-42,46H2,1-2H3,(H,49,50)/b14-13-,21-18-,22-19-,30-27-,31-28-,36-33+,39-35-
CH$LINK: INCHIKEY ZXWCLVRGQYWIDJ-FOIPUGTFSA-N
CH$LINK: PUBCHEM CID:134785976
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 790.539229
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0006-0033200900-ba87a92317ec0e5c0dd2
PK$NUM_PEAK: 356
PK$PEAK: m/z int. rel.int.
  78.95881 20 13
  78.96006 31 20
  78.96257 31 20
  95.08501 31 20
  107.0898 20 13
  107.0927 20 13
  121.0963 20 13
  121.101 20 13
  122.0017 20 13
  133.0979 20 13
  133.0996 31 20
  133.1012 20 13
  135.111 20 13
  140.0058 51 34
  140.0075 41 27
  140.0092 31 20
  140.0108 41 27
  140.0125 41 27
  140.0159 41 27
  143.0895 20 13
  147.1125 20 13
  147.1176 20 13
  149.1336 20 13
  149.1388 20 13
  159.1205 20 13
  161.1362 20 13
  173.1352 31 20
  173.1407 20 13
  175.1405 31 20
  175.1479 31 20
  175.1535 20 13
  177.0916 20 13
  187.1386 20 13
  187.1405 20 13
  187.1444 41 27
  187.1463 51 34
  187.1482 51 34
  187.1502 20 13
  187.1521 41 27
  187.154 31 20
  187.1579 20 13
  189.1611 31 20
  189.1649 20 13
  189.1669 20 13
  196.0279 20 13
  196.0319 31 20
  196.0339 31 20
  196.0358 112 74
  196.0378 51 34
  196.0398 61 40
  196.0418 51 34
  196.0437 20 13
  196.0477 31 20
  196.0497 20 13
  207.1473 20 13
  215.1761 20 13
  227.1735 20 13
  227.1757 41 27
  227.1778 31 20
  227.1799 20 13
  227.182 20 13
  227.1842 31 20
  227.1884 31 20
  227.1948 41 27
  241.183 82 54
  241.1852 112 74
  241.1873 122 81
  241.1895 122 81
  241.1917 92 61
  241.1939 214 141
  241.1961 184 121
  241.1983 133 88
  241.2005 143 94
  241.2027 163 108
  241.2049 82 54
  241.2071 20 13
  241.2092 31 20
  242.1964 20 13
  245.1875 41 27
  247.1711 20 13
  247.1733 20 13
  247.1777 20 13
  253.2125 20 13
  253.2147 20 13
  253.2169 20 13
  253.2259 20 13
  253.2282 20 13
  254.2216 20 13
  255.2282 31 20
  265.1899 20 13
  265.2589 20 13
  266.4437 20 13
  267.2642 20 13
  267.2665 20 13
  267.2688 20 13
  267.2734 31 20
  267.2758 20 13
  267.278 31 20
  267.2827 20 13
  271.1674 20 13
  271.4789 21 14
  279.2049 21 14
  281.2101 41 27
  281.2125 71 47
  281.2149 92 61
  281.2173 166 110
  281.2196 197 130
  281.222 195 129
  281.2244 228 150
  281.2267 199 131
  281.2291 344 227
  281.2314 230 152
  281.2338 157 104
  281.2362 324 214
  281.2385 125 82
  281.2409 137 90
  281.2433 116 77
  281.2456 114 75
  281.248 159 105
  281.2504 170 112
  281.2527 136 90
  281.2551 74 49
  281.2575 73 48
  281.2598 42 28
  281.2622 21 14
  281.2693 20 13
  282.2475 20 13
  285.1588 20 13
  285.1707 20 13
  285.173 41 27
  285.1754 92 61
  285.1778 51 34
  285.1802 82 54
  285.1826 133 88
  285.1849 82 54
  285.1873 143 94
  285.1897 133 88
  285.1921 82 54
  285.1945 71 47
  285.1969 82 54
  285.1992 20 13
  285.2016 31 20
  285.2064 20 13
  297.2232 20 13
  297.2378 31 20
  297.2475 20 13
  298.2409 20 13
  298.2482 20 13
  298.2506 31 20
  298.2628 20 13
  299.2163 31 20
  299.2212 31 20
  299.2237 71 47
  299.2261 51 34
  299.2285 112 74
  299.231 122 81
  299.2334 163 108
  299.2359 143 94
  299.2383 122 81
  299.2408 173 114
  299.2432 122 81
  299.2456 92 61
  299.2481 184 121
  299.2505 20 13
  299.253 51 34
  299.2554 61 40
  299.2603 20 13
  300.2521 20 13
  325.1835 21 14
  325.1912 20 13
  325.1937 41 27
  325.1963 62 41
  325.1988 41 27
  325.2014 185 122
  325.2039 41 27
  325.2064 123 81
  325.209 226 149
  325.2115 154 102
  325.2141 143 94
  325.2166 215 142
  325.2191 123 81
  325.2217 143 94
  325.2242 204 135
  325.2268 112 74
  325.2293 82 54
  325.2344 31 20
  325.237 31 20
  325.2395 20 13
  327.2222 21 14
  327.9066 21 14
  328.0063 21 14
  341.1995 21 14
  341.2151 21 14
  342.2167 21 14
  343.1884 21 14
  343.191 21 14
  343.1936 21 14
  343.1989 62 41
  343.2015 85 56
  343.2041 148 98
  343.2067 147 97
  343.2093 127 84
  343.2119 223 147
  343.2145 329 217
  343.2172 331 218
  343.2198 332 219
  343.2224 481 317
  343.225 449 296
  343.2276 546 360
  343.2302 524 346
  343.2328 504 333
  343.2355 534 352
  343.2381 268 177
  343.2407 363 240
  343.2433 202 133
  343.2459 96 63
  343.2485 128 84
  343.2511 64 42
  343.2538 32 21
  343.2564 11 7
  343.259 11 7
  343.2668 21 14
  344.2295 31 20
  344.2531 11 7
  375.2251 20 13
  375.2333 20 13
  375.2415 20 13
  375.2634 20 13
  403.2555 31 20
  403.2583 31 20
  403.2725 31 20
  446.277 20 13
  446.28 31 20
  446.2859 82 54
  446.2889 82 54
  446.2919 20 13
  446.2949 92 61
  446.2979 82 54
  446.3009 163 108
  446.3039 102 67
  446.3068 92 61
  446.3098 143 94
  446.3128 61 40
  446.3158 102 67
  446.3188 112 74
  446.3217 82 54
  446.3277 41 27
  446.3336 20 13
  446.3396 20 13
  447.3239 21 14
  459.4341 21 14
  464.0091 21 14
  464.0122 21 14
  464.1186 21 14
  464.2705 21 14
  464.2736 20 13
