ACCESSION: LQA00057
RECORD_TITLE: PC(16:0e/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/14,15-EpETE)
  766.5068 491 224
  766.5107 846 386
  766.5146 817 373
  766.5186 972 443
  766.5225 1382 630
  766.5264 1299 593
  766.5303 1291 589
  766.5342 1802 822
  766.5381 2002 913
  766.542 2133 973
  766.5459 2168 989
  766.5498 2190 999
  766.5537 2102 959
  766.5576 1861 849
  766.5615 1610 734
  766.5654 1136 518
  766.5693 962 439
  766.5732 850 388
  766.5771 747 341
  766.5811 495 226
  766.585 340 155
  766.5889 321 146
  766.5928 248 113
  766.5967 150 68
  766.6006 75 34
  766.6045 127 58
  766.6084 75 34
  766.6123 49 22
  766.6162 38 17
  766.6201 13 6
  766.6514 13 6
  766.7139 12 5
  767.0812 14 6
  767.4876 20 9
  767.4994 20 9
  767.5072 20 9
  767.5189 20 9
  767.5228 41 19
  767.5267 41 19
  767.5306 20 9
  767.5345 51 23
  767.5385 41 19
  767.5424 31 14
  767.5463 41 19
  767.5502 31 14
  767.558 33 15
  767.5619 41 19
  767.5658 31 14
  767.5697 31 14
  767.5737 31 14
  767.5815 20 9
  767.5893 20 9
  781.4703 20 9
  781.4742 31 14
  781.494 31 14
  781.5058 20 9
  781.5098 20 9
  781.5334 31 14
  781.5413 20 9
  781.5689 20 9
  793.5309 20 9
  840.4948 20 9
  840.4988 20 9
  840.5193 21 10
  840.5234 41 19
  840.5275 62 28
  840.5316 72 33
  840.5356 103 47
  840.5397 21 10
  840.5439 113 52
  840.548 82 37
  840.5521 124 57
  840.5562 155 71
  840.5602 123 56
  840.5643 176 80
  840.5684 135 62
  840.5725 52 24
  840.5766 113 52
  840.5807 92 42
  840.5848 102 47
  840.5889 153 70
  840.593 133 61
  840.597 163 74
  840.6011 122 56
  840.6052 143 65
  840.6093 51 23
  840.6134 51 23
  840.6175 71 32
  840.6216 20 9
  840.6257 31 14
  840.6339 41 19
  840.6461 20 9
//
