ACCESSION: LQA00067
RECORD_TITLE: PC(16:0e/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/20-HETE)
  245.2097 31 6
  245.2141 41 7
  245.2163 31 6
  245.2185 51 9
  245.2207 71 13
  245.2229 82 15
  245.2251 122 22
  245.2273 82 15
  245.2296 51 9
  245.2318 102 18
  245.234 82 15
  245.2362 71 13
  245.2384 20 4
  245.2406 31 6
  245.2428 20 4
  257.218 20 4
  257.2203 41 7
  257.2225 41 7
  257.2271 41 7
  257.2293 20 4
  257.2316 31 6
  257.2338 20 4
  257.2361 61 11
  257.2384 41 7
  271.2024 20 4
  273.2067 61 11
  273.209 20 4
  273.2113 31 6
  273.2137 71 13
  273.216 31 6
  273.2183 51 9
  273.2207 71 13
  273.223 61 11
  273.2253 82 15
  273.2277 102 18
  273.23 41 7
  273.2323 71 13
  273.2346 31 6
  273.237 20 4
  273.2393 20 4
  275.2207 41 7
  275.2231 61 11
  275.2254 41 7
  275.2278 82 15
  275.2301 133 24
  275.2324 143 25
  275.2348 194 34
  275.2371 102 18
  275.2394 224 40
  275.2418 102 18
  275.2441 214 38
  275.2465 194 34
  275.2488 51 9
  275.2512 51 9
  275.2535 20 4
  275.2558 20 4
  275.2582 41 7
  275.2605 31 6
  283.206 20 4
  283.2108 20 4
  283.2179 20 4
  283.2297 20 4
  283.2345 20 4
  283.2487 20 4
  289.1997 20 4
  289.2045 20 4
  289.2069 71 13
  289.2093 71 13
  289.2117 133 24
  289.2141 122 22
  289.2165 82 15
  289.2189 163 29
  289.2213 122 22
  289.2237 41 7
  289.2261 82 15
  289.2285 20 4
  289.2429 20 4
  291.2236 20 4
  291.226 31 6
  291.2308 21 4
  291.2332 20 4
  291.238 31 6
  291.2404 31 6
  296.7321 21 4
  298.7431 21 4
  300.2766 21 4
  300.2815 21 4
  301.1868 20 4
  301.1942 52 9
  301.1991 83 15
  301.2015 21 4
  301.204 125 22
  301.2064 199 35
  301.2089 313 56
  301.2113 284 50
  301.2138 450 80
  301.2162 336 60
  301.2187 336 60
  301.2211 378 67
  301.2236 325 58
  301.226 262 46
  301.2285 231 41
  301.2309 147 26
  301.2334 63 11
  301.2358 74 13
  301.2383 115 20
  301.2407 21 4
  301.2432 21 4
  301.2456 11 2
  303.2251 51 9
  303.2276 20 4
  303.2301 92 16
  303.2325 41 7
  303.235 20 4
  303.2374 51 9
  303.2399 41 7
  303.2448 41 7
  303.2473 20 4
  304.2161 20 4
  304.2309 20 4
  304.2333 41 7
  304.2358 41 7
  304.2383 31 6
  304.2407 61 11
  304.2432 51 9
  304.258 20 4
  305.2432 20 4
  317.2157 31 6
  317.2207 20 4
  318.2166 20 4
  318.2217 41 7
  318.2267 31 6
  318.2318 31 6
  318.2343 20 4
  318.2368 51 9
  318.2393 51 9
  318.2418 20 4
  318.2443 59 10
  318.7782 26 5
  319.1335 50 9
  319.1864 25 4
  319.1914 12 2
  319.199 129 23
  319.2015 173 31
  319.204 195 35
  319.2066 410 73
  319.2091 746 132
  319.2116 1025 182
  319.2141 1702 302
  319.2167 2383 423
  319.2192 2991 531
  319.2217 3941 699
  319.2242 4764 845
  319.2267 4777 848
  319.2292 5124 909
  319.2318 4514 801
  319.2343 4326 768
  319.2368 3574 634
  319.2393 2521 447
  319.2419 1840 326
  319.2444 975 173
  319.2469 820 146
  319.2494 500 89
  319.252 346 61
  319.2545 321 57
  319.257 132 23
  319.2595 61 11
  319.2621 28 5
  319.2646 31 6
  319.2721 15 3
  319.5747 14 2
  319.6479 15 3
  319.7968 12 2
  320.1349 14 2
  320.188 16 3
  320.2233 51 9
  320.2258 51 9
  320.2284 31 6
  320.2309 82 15
  320.2334 71 13
  320.2359 82 15
  320.2385 41 7
  320.241 31 6
  320.2435 31 6
  320.246 20 4
  321.2391 20 4
  321.2695 20 4
  327.2172 31 6
  327.2223 20 4
  327.2249 31 6
  327.2274 31 6
  327.2325 20 4
  327.235 31 6
  327.2376 20 4
  327.2478 20 4
  328.2159 20 4
  328.2287 41 7
  328.2312 20 4
  328.2338 31 6
  328.2542 20 4
  377.2285 20 4
  377.2313 20 4
  377.234 20 4
  377.2367 41 7
  377.2395 71 13
  377.2422 31 6
  377.245 51 9
  377.2477 61 11
  377.2504 71 13
  377.2532 51 9
  377.2559 61 11
  377.2587 31 6
  377.2614 31 6
  377.2641 31 6
  378.2624 20 4
  395.2516 20 4
  395.2601 20 4
  395.2657 20 4
  395.2685 31 6
  420.5682 20 4
  448.2854 20 4
  448.2914 31 6
  448.2943 82 15
  448.3003 92 16
  448.3033 102 18
  448.3063 122 22
  448.3093 163 29
  448.3123 205 36
  448.3152 185 33
  448.3182 153 27
  448.3212 287 51
  448.3242 205 36
  448.3272 196 35
  448.3302 236 42
  448.3332 145 26
  448.3362 134 24
  448.3392 82 15
  448.3422 31 6
  448.3452 51 9
  448.3481 20 4
  448.3511 31 6
  448.3541 20 4
  448.3571 20 4
  448.3631 20 4
  462.5576 21 4
  463.2315 31 6
  464.8911 22 4
  465.0188 21 4
  466.2794 52 9
  466.2855 42 7
  466.2885 21 4
  466.2915 94 17
  466.2946 22 4
  466.2976 44 8
  466.3007 176 31
  466.3037 154 27
  466.3068 131 23
  466.3098 273 48
  466.3129 454 81
  466.3159 516 92
  466.319 515 91
  466.322 640 114
  466.3251 1017 180
  466.3281 1024 182
  466.3311 864 153
  466.3342 841 149
  466.3372 1023 182
  466.3403 740 131
  466.3434 703 125
  466.3464 664 118
  466.3494 503 89
  466.3525 279 50
  466.3555 257 46
  466.3586 223 40
  466.3616 112 20
  466.3647 67 12
  466.3677 101 18
  466.3708 34 6
  466.3738 23 4
  466.3799 11 2
  466.3921 22 4
  466.8157 11 2
  467.2518 12 2
  467.3219 11 2
  467.328 20 4
  467.3372 20 4
  467.3433 20 4
  486.107 20 4
  505.7508 20 4
  535.7925 20 4
  697.4579 20 4
  697.4616 20 4
  697.4728 20 4
  697.4765 31 6
  697.4802 41 7
  697.4839 31 6
  697.4877 61 11
  697.4914 41 7
  697.4988 31 6
  697.5026 51 9
  697.51 31 6
  697.5249 20 4
  697.5287 31 6
  697.5361 20 4
  723.467 20 4
  723.4897 31 6
  723.5125 20 4
  723.5201 20 4
  766.093 20 4
  766.0969 20 4
  766.1085 20 4
  766.1242 41 7
  766.1281 51 9
  766.132 41 7
  766.1359 51 9
  766.1398 51 9
  766.1437 31 6
  766.1515 20 4
  766.1554 31 6
  766.1593 31 6
  766.1632 51 9
  766.171 51 9
  766.1866 20 4
  767.5777 20 4
  768.4262 20 4
  768.434 27 5
  768.4653 31 6
  768.5005 101 18
  768.5044 213 38
  768.5083 276 49
  768.5123 467 83
  768.5162 640 114
  768.5201 861 153
  768.524 1224 217
  768.5279 1400 248
  768.5318 2267 402
  768.5357 2618 465
  768.5396 3681 653
  768.5435 3861 685
  768.5474 4223 749
  768.5513 5009 889
  768.5553 5318 944
  768.5592 5255 932
  768.5631 5630 999
  768.567 5611 996
  768.5709 4962 880
  768.5748 5285 938
  768.5787 4258 756
  768.5826 3576 635
  768.5865 3091 548
  768.5905 2073 368
  768.5944 1334 237
  768.5983 1311 233
  768.6022 692 123
  768.6061 497 88
  768.61 232 41
  768.614 253 45
  768.6179 328 58
  768.6218 62 11
  768.6257 101 18
  768.6296 33 6
  768.6335 33 6
  768.6374 31 6
  768.6414 35 6
  768.876 16 3
  769.0952 19 3
  769.1656 19 3
  769.1813 31 6
  769.2047 17 3
  769.4239 20 4
  769.5022 31 6
  769.5178 31 6
  769.5217 31 6
  769.5256 20 4
  769.5295 92 16
  769.5335 61 11
  769.5374 51 9
  769.5413 82 15
  769.5452 102 18
  769.5491 102 18
  769.553 102 18
  769.5569 112 20
  769.5609 133 24
  769.5648 112 20
  769.5687 122 22
  769.5726 163 29
  769.5765 163 29
  769.5804 143 25
  769.5844 133 24
  769.5883 102 18
  769.5922 102 18
  769.5961 92 16
  769.6 102 18
  769.6039 41 7
  769.6078 31 6
  769.6118 31 6
  769.6157 20 4
  769.6235 20 4
  769.6274 41 7
  769.6509 20 4
  770.0854 20 4
  776.5989 20 4
  782.5713 31 6
  783.4794 20 4
  783.4833 31 6
  783.4873 20 4
  783.4952 71 13
  783.4991 41 7
  783.5031 61 11
  783.5071 51 9
  783.511 31 6
  783.515 41 7
  783.5189 51 9
  783.5228 71 13
  783.5268 61 11
  783.5308 143 25
  783.5347 92 16
  783.5386 41 7
  783.5426 61 11
  783.5466 31 6
  783.5505 31 6
  783.5544 61 11
  783.5584 31 6
  783.5703 20 4
  792.5933 20 4
  795.5913 31 6
  795.6072 20 4
  839.9838 20 4
  842.4556 20 4
  842.4637 20 4
  842.476 20 4
  842.4801 20 4
  842.4842 71 13
  842.4883 41 7
  842.4924 71 13
  842.4965 20 4
  842.5006 112 20
  842.5047 71 13
  842.5088 102 18
  842.5129 51 9
  842.517 72 13
  842.5211 123 22
  842.5251 61 11
  842.5292 102 18
  842.5334 73 13
  842.5375 134 24
  842.5416 113 20
  842.5457 199 35
  842.5497 149 26
  842.5538 43 8
  842.5579 207 37
  842.562 97 17
  842.5661 195 35
  842.5702 340 60
  842.5743 398 71
  842.5784 319 57
  842.5825 286 51
  842.5866 386 68
  842.5907 453 80
  842.5948 410 73
  842.5989 443 79
  842.603 375 67
  842.6071 508 90
  842.6112 521 92
  842.6153 409 73
  842.6194 397 70
  842.6235 454 81
  842.6276 299 53
  842.6317 266 47
  842.6357 276 49
  842.6398 188 33
  842.6439 88 16
  842.648 89 16
  842.6521 22 4
  842.6563 110 20
  842.6603 55 10
  842.6644 22 4
  842.6685 22 4
  842.6726 32 6
  842.6931 31 6
  842.6972 20 4
  842.7422 11 2
  843.4879 20 4
  843.4961 20 4
  843.5576 20 4
  843.5698 20 4
  843.5944 41 7
  843.619 20 4
  843.6354 20 4
  843.6395 20 4
//
