ACCESSION: LQA00367
RECORD_TITLE: PI(18:1/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/20-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H81O14P
CH$EXACT_MASS: 901.127
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCO
CH$IUPAC: InChI=1S/C47H81O14P/c1-2-3-4-5-6-7-8-9-13-16-19-22-25-28-31-34-40(49)58-37-39(38-59-62(56,57)61-47-45(54)43(52)42(51)44(53)46(47)55)60-41(50)35-32-29-26-23-20-17-14-11-10-12-15-18-21-24-27-30-33-36-48/h9-10,12-14,17-18,21,23,26,39,42-48,51-55H,2-8,11,15-16,19-20,22,24-25,27-38H2,1H3,(H,56,57)/b12-10-,13-9-,17-14-,21-18-,26-23-
CH$LINK: INCHIKEY KSUJXBNDNJMMKK-XBTVFBAPSA-N
CH$LINK: PUBCHEM CID:134745007
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 899.5291178
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0002-0011000090-26db6dcf7853db972f5d
PK$NUM_PEAK: 705
PK$PEAK: m/z int. rel.int.
  78.95244 10 1
  78.95494 10 1
  78.9562 20 2
  78.95745 46 5
  78.95871 41 4
  78.95996 51 5
  78.96121 56 6
  78.96247 51 5
  78.96372 15 2
  78.96498 15 2
  78.96623 15 2
  78.96748 20 2
  78.96874 15 2
  78.96999 15 2
  96.96667 20 2
  96.96806 10 1
  96.96945 10 1
  96.97223 20 2
  96.97362 10 1
  96.97501 10 1
  121.1024 10 1
  134.9797 10 1
  149.1318 10 1
  152.9833 10 1
  152.985 10 1
  152.9868 20 2
  152.9885 56 6
  152.9903 56 6
  152.992 51 5
  152.9938 71 7
  152.9955 117 12
  152.9973 133 14
  152.999 71 7
  153.0007 25 3
  153.0025 36 4
  153.0042 25 3
  153.006 10 1
  161.0448 10 1
  170.9992 10 1
  175.7552 10 1
  177.0858 10 1
  177.0934 10 1
  177.1628 15 2
  189.1319 10 1
  191.1748 10 1
  191.1806 15 2
  191.1826 15 2
  203.174 10 1
  205.1214 10 1
  219.1661 10 1
  219.1786 10 1
  219.2162 10 1
  222.978 10 1
  222.9843 10 1
  222.9864 10 1
  222.9885 56 6
  222.9906 56 6
  222.9927 61 6
  222.9948 92 10
  222.9969 92 10
  222.999 133 14
  223.0011 163 17
  223.0032 97 10
  223.0053 87 9
  223.0074 61 6
  223.0096 61 6
  223.0117 36 4
  223.0138 36 4
  223.0159 10 1
  223.1697 10 1
  236.69 11 1
  240.2612 16 2
  240.2656 21 2
  240.2787 11 1
  240.2875 10 1
  240.9813 10 1
  240.9857 6 1
  240.9879 6 1
  240.9901 11 1
  240.9922 27 3
  240.9944 74 8
  240.9966 137 14
  240.9988 235 25
  241.001 361 38
  241.0032 502 53
  241.0054 619 65
  241.0076 740 78
  241.0098 906 95
  241.012 999 105
  241.0141 745 78
  241.0163 672 70
  241.0185 559 59
  241.0207 320 34
  241.0229 212 22
