ACCESSION: LQA00247
RECORD_TITLE: PE(18:1/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/10-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H76NO9P
CH$EXACT_MASS: 806.077
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C45H76NO9P/c1-3-5-7-9-11-13-15-16-17-18-19-21-23-28-32-36-44(48)52-40-43(41-54-56(50,51)53-39-38-46)55-45(49)37-33-29-25-24-27-31-35-42(47)34-30-26-22-20-14-12-10-8-6-4-2/h6,8,12,14,16-17,22,25-27,29-31,34,42-43,47H,3-5,7,9-11,13,15,18-21,23-24,28,32-33,35-41,46H2,1-2H3,(H,50,51)/b8-6-,14-12-,17-16-,26-22-,29-25-,31-27-,34-30+
CH$LINK: INCHIKEY UQIVYXQHOJQQHM-PFPHDYFVSA-N
CH$LINK: PUBCHEM CID:134771274
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 804.5184935
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0udi-0141000090-66a493bb9a458e524742
PK$NUM_PEAK: 192
PK$PEAK: m/z int. rel.int.
  135.1158 31 36
  135.119 20 23
  135.1207 20 23
  137.0911 20 23
  140.0107 20 23
  140.0141 20 23
  153.0828 41 48
  153.0862 41 48
  153.088 51 60
  153.0897 82 96
  153.0915 82 96
  153.0932 41 48
  153.095 61 71
  153.0967 31 36
  153.1002 61 71
  153.102 20 23
  161.1272 31 36
  161.1307 31 36
  161.1361 61 71
  161.1433 20 23
  181.0716 20 23
  181.0754 31 36
  181.0773 20 23
  181.0792 51 60
  181.0811 41 48
  181.083 41 48
  181.0849 41 48
  181.0887 31 36
  181.0906 41 48
  181.0963 20 23
  190.1324 20 23
  190.1363 20 23
  196.0278 31 36
  196.0337 51 60
  196.0356 41 48
  196.0376 31 36
  196.0396 31 36
  196.0534 20 23
  227.1669 20 23
  227.1754 20 23
  227.1818 31 36
  253.2077 20 23
  253.2167 20 23
  261.2637 20 23
  281.2075 20 23
  281.2146 31 36
  281.2169 20 23
  281.2193 84 98
  281.2217 42 49
  281.2241 116 136
  281.2264 178 208
  281.2288 116 136
  281.2312 190 223
  281.2335 180 211
  281.2359 169 198
  281.2383 454 532
  281.2406 266 312
  281.243 383 449
  281.2454 585 685
  281.2477 565 662
  281.2501 427 500
  281.2524 448 525
  281.2548 329 385
  281.2572 256 300
  281.2596 171 200
  281.2619 118 138
  281.2643 117 137
  281.2667 43 50
  281.269 20 23
  281.2714 32 37
  281.2737 53 62
  281.2809 41 48
  281.7307 11 13
  299.2282 31 36
  299.2307 20 23
  299.238 31 36
  299.2404 20 23
  299.2453 31 36
  325.1985 20 23
  325.201 31 36
  325.2036 20 23
  325.2061 20 23
  325.2112 31 36
  325.2137 41 48
  325.2162 41 48
  325.2188 71 83
  325.2213 51 60
  325.2239 20 23
  325.2264 20 23
  325.229 31 36
  325.2315 20 23
  325.2366 20 23
  325.2392 20 23
  343.1985 20 23
  343.209 20 23
  343.2115 51 60
  343.2142 71 83
  343.2168 102 119
  343.2194 92 108
  343.222 194 227
  343.2246 204 239
  343.2273 133 156
  343.2299 133 156
  343.2325 153 179
  343.2351 163 191
  343.2377 61 71
  343.2403 82 96
  343.2429 71 83
