ACCESSION: LQA00127
RECORD_TITLE: PC(18:1/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/10-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C48H82NO9P
CH$EXACT_MASS: 848.158
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CC\C=C/C\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C48H82NO9P/c1-6-8-10-12-14-16-18-19-20-21-22-24-26-31-35-39-47(51)55-43-46(44-57-59(53,54)56-42-41-49(3,4)5)58-48(52)40-36-32-28-27-30-34-38-45(50)37-33-29-25-23-17-15-13-11-9-7-2/h9,11,15,17,19-20,25,28-30,32-34,37,45-46,50H,6-8,10,12-14,16,18,21-24,26-27,31,35-36,38-44H2,1-5H3/b11-9-,17-15-,20-19-,29-25-,32-28-,34-30-,37-33+
CH$LINK: INCHIKEY ZQFHTRXNKSTLEZ-VGDSRHNCSA-N
CH$LINK: PUBCHEM CID:134785110
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 906.5865727
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-001i-0020000090-c260860557a56eb3f72f
PK$NUM_PEAK: 256
PK$PEAK: m/z int. rel.int.
  137.0978 20 11
  153.0829 31 18
  153.0847 61 35
  153.0864 41 23
  153.0899 61 35
  153.0916 71 40
  153.0934 61 35
  153.0951 51 29
  153.0969 41 23
  153.0986 41 23
  153.1004 31 18
  161.1309 31 18
  161.1345 31 18
  161.1362 20 11
  168.038 31 18
  168.0398 20 11
  168.0435 31 18
  181.0813 20 11
  181.0832 51 29
  181.0851 20 11
  181.087 31 18
  189.1358 20 11
  189.1591 20 11
  190.1268 20 11
  190.1307 20 11
  224.0623 31 18
  224.0686 31 18
  224.0708 20 11
  224.0729 20 11
  224.0771 20 11
  224.0813 21 12
  227.1714 21 12
  280.3589 20 11
  281.2054 20 11
  281.2101 31 18
  281.2125 52 29
  281.2148 41 23
  281.2172 53 30
  281.2196 156 88
  281.222 85 48
  281.2243 106 60
  281.2267 129 73
  281.229 129 73
  281.2314 192 109
  281.2338 299 170
  281.2361 427 242
  281.2385 420 238
  281.2409 451 256
  281.2432 496 281
  281.2456 592 336
  281.248 527 299
  281.2503 624 354
  281.2527 345 196
  281.2551 416 236
  281.2574 279 158
  281.2598 192 109
  281.2622 171 97
  281.2645 162 92
  281.2669 108 61
  281.2693 76 43
  281.2716 32 18
  281.274 64 36
  281.2764 11 6
  281.2811 32 18
  282.2332 21 12
  282.2498 20 11
  299.2236 20 11
  299.2383 20 11
  299.2407 51 29
  299.2432 31 18
  299.248 31 18
  299.2554 20 11
  325.2038 31 18
  325.2089 20 11
  325.2115 41 23
  325.214 61 35
  325.2166 31 18
  325.2191 102 58
  325.2216 102 58
  325.2242 41 23
  325.2267 20 11
  325.2293 20 11
  325.2318 31 18
  325.2369 20 11
  343.2093 41 23
  343.2119 51 29
  343.2145 102 58
