ACCESSION: LQA00053
RECORD_TITLE: PC(16:0e/12-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/12-HEPE)
  766.5101 733 357
  766.514 819 399
  766.5179 1144 557
  766.5219 1197 582
  766.5258 1429 695
  766.5297 1557 758
  766.5336 1754 854
  766.5375 1789 871
  766.5414 1870 910
  766.5453 1872 911
  766.5492 1933 941
  766.5531 1888 919
  766.557 2053 999
  766.5609 1292 629
  766.5648 1152 561
  766.5687 1018 495
  766.5726 839 408
  766.5765 651 317
  766.5804 640 311
  766.5844 362 176
  766.5883 229 111
  766.5922 192 93
  766.5961 90 44
  766.6 130 63
  766.6039 130 63
  766.6078 144 70
  766.6117 12 6
  766.6156 39 19
  766.6195 26 13
  766.6234 64 31
  766.6273 20 10
  766.6312 12 6
  767.5105 20 10
  767.5222 41 20
  767.5339 20 10
  767.5378 51 25
  767.5418 31 15
  767.5457 20 10
  767.5496 31 15
  767.5574 31 15
  767.5613 20 10
  767.577 20 10
  780.5352 41 20
  780.5391 20 10
  780.547 51 25
  780.5509 20 10
  780.5549 31 15
  780.5588 41 20
  780.5627 20 10
  780.5667 20 10
  780.5785 20 10
  780.5825 31 15
  780.5864 20 10
  780.5903 20 10
  780.5982 20 10
  781.4618 20 10
  781.4855 20 10
  781.4894 20 10
  781.4933 31 15
  781.5012 41 20
  781.5052 31 15
  781.5131 20 10
  781.517 31 15
  781.5249 20 10
  781.5328 20 10
  781.5367 20 10
  781.5446 20 10
  793.5461 20 10
  793.5541 31 15
  793.582 31 15
  840.5104 20 10
  840.5145 20 10
  840.5186 20 10
  840.5226 20 10
  840.5308 41 20
  840.5349 51 25
  840.539 61 30
  840.5431 51 25
  840.5472 82 40
  840.5513 92 45
  840.5554 71 35
  840.5594 61 30
  840.5635 122 59
  840.5677 102 50
  840.5718 133 65
  840.5759 112 54
  840.58 112 54
  840.584 112 54
  840.5881 122 59
  840.5922 143 70
  840.5963 102 50
  840.6004 92 45
  840.6045 82 40
  840.6086 51 25
  840.6127 20 10
  840.6168 61 30
  840.6208 31 15
  840.6249 51 25
  841.6029 20 10
//
