ACCESSION: LQA00112
RECORD_TITLE: PC(17:1/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(17:1/20-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H80NO9P
CH$EXACT_MASS: 810.109
CH$SMILES: CCCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCO
CH$IUPAC: InChI=1S/C45H80NO9P/c1-5-6-7-8-9-10-11-12-18-21-24-27-30-33-36-44(48)52-41-43(42-54-56(50,51)53-40-38-46(2,3)4)55-45(49)37-34-31-28-25-22-19-16-14-13-15-17-20-23-26-29-32-35-39-47/h11-13,15-16,19-20,23,25,28,43,47H,5-10,14,17-18,21-22,24,26-27,29-42H2,1-4H3/b12-11-,15-13-,19-16-,23-20-,28-25-
CH$LINK: INCHIKEY SXAHTEYVKGNTLV-HQFQIWHVSA-N
CH$LINK: PUBCHEM CID:134768409
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 868.5709227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-014i-0179100200-1a7102728af563ec7ac5
PK$NUM_PEAK: 209
PK$PEAK: m/z int. rel.int.
  78.95328 6 40
  78.95951 6 40
  78.9645 6 40
  87.00628 6 40
  87.00758 6 40
  87.00889 6 40
  97.8938 6 40
  97.89658 6 40
  161.0401 6 40
  161.0436 6 40
  163.0719 6 40
  163.0737 6 40
  168.0399 6 40
  168.0435 6 40
  168.0453 30 202
  168.0472 6 40
  168.049 6 40
  168.0544 6 40
  170.0421 6 40
  170.0476 6 40
  170.0512 6 40
  177.091 6 40
  177.1003 6 40
  181.1209 6 40
  181.1567 6 40
  191.1699 6 40
  191.1777 6 40
  192.2399 6 40
  192.2516 6 40
  224.0583 6 40
  224.0604 6 40
  224.0667 12 81
  224.0709 12 81
  245.1552 6 40
  245.1925 6 40
  245.2233 6 40
  245.2255 12 81
  245.2277 6 40
  245.2299 18 122
  245.2321 6 40
  245.2343 6 40
  253.2116 12 81
  253.2138 18 122
  253.2183 6 40
  253.2228 6 40
  253.225 6 40
  255.2242 6 40
  255.2332 6 40
  267.2195 32 216
  267.2218 30 202
  267.2241 36 243
  267.2264 68 459
  267.2287 44 297
  267.231 143 965
  267.2332 79 533
  267.2355 76 513
  267.2378 39 263
  267.2401 24 162
