ACCESSION: LQA00368
RECORD_TITLE: PI(18:1/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/8,9-EpETE)
  299.1916 36 6
  299.194 12 2
  299.1965 36 6
  299.1989 12 2
  299.2013 24 4
  299.2037 24 4
  299.211 12 2
  299.2134 12 2
  312.8221 12 2
  312.8593 12 2
  315.0413 12 2
  315.0437 24 4
  315.0462 24 4
  315.0487 12 2
  315.0587 12 2
  317.1933 12 2
  317.1958 12 2
  317.1983 36 6
  317.2008 64 10
  317.2032 65 10
  317.2057 106 16
  317.2083 131 20
  317.2108 186 29
  317.2133 76 12
  317.2158 77 12
  317.2182 80 12
  317.2207 60 9
  317.2232 48 7
  317.2282 24 4
  317.2307 36 6
  317.2332 12 2
  317.2357 12 2
  318.9567 12 2
  318.9968 12 2
  320.9838 12 2
  321.0165 12 2
  337.2902 12 2
  337.3031 12 2
  384.7224 12 2
  384.7252 12 2
  417.2123 24 4
  417.2151 12 2
  417.218 48 7
  417.2209 36 6
  417.2238 12 2
  417.2266 62 10
  417.2295 172 27
  417.2324 102 16
  417.2352 133 21
  417.2381 174 27
  417.2409 74 11
  417.2438 82 13
  417.2467 92 14
  417.2495 71 11
  417.2524 36 6
  417.2553 48 7
  417.2581 24 4
  417.261 12 2
  435.2361 12 2
  435.2419 12 2
  435.2448 12 2
  435.2478 12 2
  435.2507 12 2
  435.2536 12 2
  435.2595 12 2
  435.2624 12 2
  435.2653 24 4
  435.2682 12 2
  453.1841 12 2
  453.187 12 2
  453.19 12 2
  453.193 36 6
  453.196 36 6
  453.199 36 6
  453.2019 60 9
  453.2049 24 4
  453.2228 24 4
  481.9552 12 2
  481.9676 12 2
  494.2784 12 2
  494.2846 12 2
  494.6432 12 2
  494.6557 12 2
  494.6588 12 2
  496.4854 12 2
  496.5009 12 2
  496.5166 12 2
  497.0355 12 2
  497.0386 12 2
  497.5422 12 2
  497.5453 12 2
  497.5484 12 2
  498.55 12 2
  498.5563 12 2
  503.3372 12 2
  503.3434 12 2
  503.3623 12 2
  503.3655 12 2
  503.655 12 2
  503.6802 24 4
  505.2805 12 2
  505.3309 12 2
  505.9428 12 2
  505.9491 12 2
  506.4729 24 4
  507.85 12 2
  507.9101 12 2
  510.2296 12 2
  510.2486 12 2
  519.1292 12 2
  519.1388 12 2
  519.1484 12 2
  521.9996 12 2
  522.0027 12 2
  523.6479 12 2
  523.6511 12 2
  532.7636 12 2
  532.7733 12 2
  539.9876 12 2
  540.0039 12 2
  550.9708 12 2
  550.9839 12 2
  555.1531 12 2
  555.163 12 2
  579.2518 12 2
  579.2585 12 2
  579.2619 24 4
  579.2653 24 4
  579.2686 48 7
  579.272 66 10
  579.2754 84 13
  579.2787 91 14
  579.2821 108 17
  579.2855 197 30
  579.2889 91 14
  579.2922 101 16
  579.2957 138 21
  579.299 71 11
  579.3024 98 15
  579.3058 68 11
  579.3091 68 11
  579.3125 90 14
  579.3159 24 4
  579.3193 12 2
  579.326 12 2
  580.329 12 2
  580.3899 12 2
  584.4516 12 2
  584.4584 12 2
  597.2666 12 2
  597.27 12 2
  597.2769 12 2
  597.2838 24 4
  597.2872 12 2
  597.2906 12 2
  597.2941 48 7
  597.2975 48 7
  597.3009 63 10
  597.3043 85 13
  597.3077 48 7
  597.3112 62 10
  597.3146 24 4
  597.3181 36 6
  599.325 12 2
  599.3284 12 2
  599.3353 12 2
  615.2094 12 2
  615.2303 24 4
  615.2338 12 2
  615.2372 12 2
  615.2477 24 4
  615.2512 36 6
  615.2546 36 6
  615.2581 36 6
  615.2616 48 7
  615.2651 24 4
  615.2686 24 4
  615.272 12 2
  615.2755 12 2
  615.279 12 2
  633.2484 12 2
  633.2695 12 2
  666.8229 12 2
  666.8627 12 2
  668.2034 24 4
  668.2143 12 2
  708.4324 12 2
  708.4436 12 2
  708.4473 12 2
  734.4396 12 2
  734.4548 24 4
  734.4738 12 2
  735.4434 12 2
  735.4814 12 2
  823.5002 12 2
  823.5042 12 2
  823.5244 12 2
  894.6387 36 6
  894.6428 24 4
  894.6512 12 2
  894.6555 12 2
  894.6596 12 2
  894.6638 36 6
  894.668 24 4
  894.6722 36 6
  894.6764 24 4
  894.6806 48 7
  894.6848 12 2
  894.6932 12 2
  894.7016 12 2
  894.7142 12 2
  894.7267 12 2
  894.7897 12 2
  894.924 12 2
  894.9617 12 2
  896.3846 12 2
  896.4141 12 2
  896.4771 12 2
  896.582 24 4
  896.603 12 2
  896.7038 12 2
  896.7164 12 2
  897.1658 12 2
  897.212 12 2
  897.3381 12 2
  897.3591 12 2
  897.3759 12 2
  897.3885 12 2
  897.4053 12 2
  897.4095 12 2
  897.4431 11 2
  897.4473 11 2
  897.4515 33 5
  897.4557 64 10
  897.46 44 7
  897.4641 93 14
  897.4683 88 14
  897.4725 101 16
  897.4767 400 62
  897.481 546 84
  897.4852 755 117
  897.4894 1693 262
  897.4935 2389 369
  897.4977 3017 466
  897.502 4171 645
  897.5062 5930 917
  897.5104 6462 999
  897.5146 5724 885
  897.5187 4271 660
  897.5229 4564 706
  897.5272 3246 502
  897.5314 2290 354
  897.5356 1360 210
  897.5398 786 122
  897.544 578 89
  897.5482 462 71
  897.5524 253 39
  897.5566 160 25
  897.5608 95 15
  897.565 72 11
  897.5692 69 11
  897.5734 58 9
  897.5776 67 10
  897.5818 11 2
  897.586 44 7
  897.5902 11 2
  897.5986 11 2
  897.607 12 2
  897.628 12 2
  897.6995 12 2
  897.7457 24 4
  897.8466 12 2
  897.876 12 2
  898.25 12 2
  898.3005 12 2
  898.3803 12 2
  898.4056 12 2
  898.4686 12 2
  898.5148 12 2
  898.519 12 2
  898.5233 12 2
  898.5275 12 2
  898.5443 12 2
  898.5569 12 2
  898.6284 12 2
  898.9648 12 2
  899.0363 12 2
  899.4989 12 2
  899.5662 12 2
  900.1552 12 2
  900.2015 12 2
  900.3151 12 2
  900.3362 12 2
  901.0307 12 2
  901.0643 12 2
  901.1359 12 2
  901.2033 12 2
  901.296 12 2
  901.317 12 2
  901.3422 12 2
  901.3506 12 2
  901.8939 12 2
  901.9192 12 2
  901.9782 12 2
  901.9951 12 2
  903.7524 12 2
  903.8325 12 2
  904.5663 12 2
  904.5916 12 2
  906.1784 12 2
  906.2544 12 2
  906.6682 12 2
  906.7104 12 2
  911.3281 12 2
  911.3959 12 2
  911.4213 12 2
  998.1387 12 2
  998.1698 12 2
//
