ACCESSION: LQA00378
RECORD_TITLE: PS(18:0/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PS(18:0/14,15-EpETE)
  435.2496 6 27
  435.2554 6 27
  435.8906 6 27
  435.8965 6 27
  435.9082 6 27
  437.2504 30 134
  437.2533 18 81
  437.2562 6 27
  437.2592 33 148
  437.2621 60 269
  437.265 32 143
  437.268 24 108
  437.2709 44 197
  437.2738 30 134
  437.2768 30 134
  437.2797 12 54
  437.2826 12 54
  437.2944 6 27
  437.2973 6 27
  449.6607 6 27
  449.6666 6 27
  450.2825 12 54
  450.2944 6 27
  450.2974 6 27
  450.3004 6 27
  450.3152 6 27
  453.162 6 27
  453.183 6 27
  453.1859 12 54
  453.1889 6 27
  453.1919 12 54
  453.1949 30 134
  453.1978 39 175
  453.2008 24 108
  453.2038 18 81
  453.2068 18 81
  453.2098 24 108
  453.2128 6 27
  453.2188 18 81
  453.2247 6 27
  453.2277 6 27
  457.0127 12 54
  471.2043 6 27
  471.2165 6 27
  492.0068 6 27
  492.013 6 27
  735.1232 6 27
  735.1384 6 27
  736.1122 6 27
  736.1541 6 27
  737.4294 6 27
  737.4332 6 27
  737.4371 38 170
  737.4409 58 260
  737.4446 18 81
  737.4485 58 260
  737.4523 68 305
  737.4561 76 340
  737.4599 95 426
  737.4637 93 417
  737.4675 163 730
  737.4713 171 766
  737.4752 151 676
  737.4789 153 685
  737.4827 131 587
  737.4866 118 529
  737.4904 132 591
  737.4942 57 255
  737.498 74 332
  737.5018 51 228
  737.5056 30 134
  737.5094 24 108
  737.5132 6 27
  737.517 30 134
  737.5208 12 54
  737.5247 6 27
  737.5399 6 27
  738.4734 6 27
  738.4848 6 27
  742.4807 6 27
  742.4883 6 27
  750.4703 6 27
  750.478 18 81
  750.4818 12 54
  750.4857 6 27
  750.4895 18 81
  750.4933 18 81
  750.4972 12 54
  750.501 30 134
  750.5049 12 54
  750.5087 6 27
  750.5126 18 81
  750.5164 18 81
  750.5203 18 81
  750.5241 33 148
  750.5318 12 54
  750.5356 6 27
  750.551 6 27
  824.3933 6 27
  824.4336 6 27
  824.4417 6 27
  824.4578 12 54
  824.4618 24 108
  824.4658 6 27
  824.4698 18 81
  824.4739 30 134
  824.4779 75 336
  824.4819 63 282
  824.486 76 340
  824.49 137 614
  824.494 117 524
  824.498 133 596
  824.5021 177 793
  824.5061 223 999
  824.5101 208 932
  824.5142 151 676
  824.5182 208 932
  824.5222 99 444
  824.5262 101 452
  824.5303 73 327
  824.5343 38 170
  824.5383 47 211
  824.5424 24 108
  824.5464 30 134
  824.5504 34 152
  824.5544 6 27
  824.5585 12 54
  824.5625 6 27
  824.5665 12 54
  824.5706 12 54
  824.627 6 27
  824.6752 6 27
  824.6793 6 27
  824.7397 6 27
//
