ACCESSION: LQA00350
RECORD_TITLE: PI(18:0/8,9-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/8,9-EET)
  259.0121 10 3
  259.0143 27 9
  259.0166 20 7
  259.0189 27 9
  259.0211 20 7
  259.0234 7 2
  259.0257 27 9
  259.028 14 5
  259.0302 17 6
  259.0348 7 2
  259.0439 7 2
  275.2311 7 2
  275.2334 7 2
  275.2381 7 2
  275.2404 17 6
  275.2428 10 3
  275.2451 10 3
  281.2301 7 2
  281.2325 7 2
  281.2349 20 7
  281.2372 7 2
  281.2396 24 8
  281.242 58 19
  281.2444 41 14
  281.2467 44 15
  281.2491 61 20
  281.2514 54 18
  281.2538 34 11
  281.2562 44 15
  281.2585 27 9
  281.2609 37 12
  281.2633 17 6
  281.2656 7 2
  281.268 17 6
  281.2727 7 2
  281.2751 7 2
  282.3765 7 2
  282.386 7 2
  283.2307 7 2
  283.2355 10 3
  283.2379 14 5
  283.2403 17 6
  283.2426 41 14
  283.245 48 16
  283.2474 107 36
  283.2497 103 34
  283.2521 103 34
  283.2545 152 51
  283.2569 246 82
  283.2592 277 92
  283.2616 245 82
  283.264 282 94
  283.2664 265 88
  283.2687 265 88
  283.2711 237 79
  283.2735 168 56
  283.2759 147 49
  283.2782 112 37
  283.2806 71 24
  283.283 44 15
  283.2854 31 10
  283.2878 20 7
  283.2901 14 5
  283.2925 7 2
  283.2949 7 2
  284.2646 7 2
  284.267 10 3
  284.2789 7 2
  284.2956 7 2
  297.0175 7 2
  297.0224 10 3
  297.0248 24 8
  297.0273 31 10
  297.0297 20 7
  297.0321 37 12
  297.0346 44 15
  297.037 31 10
  297.0394 48 16
  297.0419 37 12
  297.0443 27 9
  297.0468 37 12
  297.0492 31 10
  297.0516 17 6
  297.054 7 2
  297.0565 10 3
  301.1952 7 2
  301.1977 10 3
  301.2001 7 2
  301.2025 7 2
  301.205 17 6
  301.2075 20 7
  301.2099 17 6
  301.2123 24 8
  301.2148 24 8
  301.2173 24 8
  301.2197 20 7
  301.2221 17 6
  301.2246 44 15
  301.2271 14 5
  301.2319 14 5
  301.2368 7 2
  302.5362 7 2
  315.0316 10 3
  315.0341 7 2
  315.0367 7 2
  315.0392 10 3
  315.0417 7 2
  315.0467 20 7
  315.0492 10 3
  315.0542 10 3
  315.0567 17 6
  315.0617 14 5
  315.0692 7 2
  319.2001 10 3
  319.2026 20 7
  319.2051 10 3
  319.2076 20 7
  319.2101 20 7
  319.2126 41 14
  319.2152 99 33
  319.2177 95 32
  319.2202 102 34
  319.2227 85 28
  319.2253 126 42
  319.2278 139 46
  319.2303 143 48
  319.2328 122 41
  319.2354 109 36
  319.2379 92 31
  319.2404 48 16
  319.2429 65 22
  319.2454 51 17
  319.248 37 12
  319.2505 17 6
  319.253 10 3
  319.2555 17 6
  320.2244 7 2
  327.208 10 3
  327.2182 17 6
  327.2233 10 3
  327.2259 10 3
  327.2285 41 14
  327.231 17 6
  327.2336 17 6
  327.2361 31 10
  327.2386 24 8
  327.2412 27 9
  327.2438 24 8
  327.2463 14 5
  327.2489 20 7
  419.2134 7 2
  419.2191 10 3
  419.222 14 5
  419.2249 14 5
  419.2278 7 2
  419.2307 17 6
  419.2336 31 10
  419.2365 54 18
  419.2394 65 22
  419.2423 78 26
  419.2452 105 35
  419.248 99 33
  419.2509 122 41
  419.2538 126 42
  419.2567 133 44
  419.2596 201 67
  419.2625 197 66
  419.2654 99 33
  419.2683 122 41
  419.2712 88 29
  419.274 41 14
  419.2769 68 23
  419.2798 37 12
  419.2827 31 10
  419.2856 24 8
  419.2885 10 3
  419.2914 10 3
  420.2656 7 2
  435.674 7 2
  437.2422 7 2
  437.2481 10 3
  437.2511 7 2
  437.254 7 2
  437.257 10 3
  437.2599 17 6
  437.2629 27 9
  437.2658 27 9
  437.2688 7 2
  437.2717 7 2
  437.2747 14 5
  437.2776 20 7
  437.2806 10 3
  437.2835 10 3
  437.2865 7 2
  455.1899 7 2
  455.193 7 2
  455.199 24 8
  455.205 10 3
  455.208 10 3
  455.211 20 7
  455.214 31 10
  455.217 31 10
  455.2201 10 3
  455.2231 27 9
  455.2261 7 2
  455.2291 14 5
  455.2321 27 9
  455.2351 17 6
  455.2381 20 7
  455.2411 20 7
  455.2441 7 2
  455.2472 7 2
  491.2704 7 2
  509.2803 7 2
  525.6879 7 2
  537.1434 7 2
  545.541 7 2
  572.1364 7 2
  581.268 14 5
  581.2714 10 3
  581.2748 24 8
  581.2782 17 6
  581.2816 48 16
  581.285 71 24
  581.2884 54 18
  581.2918 65 22
  581.2952 112 37
  581.2986 119 40
  581.302 119 40
  581.3054 170 57
  581.3088 156 52
  581.3123 119 40
  581.3156 167 56
  581.319 156 52
  581.3224 146 49
  581.3259 143 48
  581.3292 126 42
  581.3326 99 33
  581.3361 82 27
  581.3395 44 15
  581.3428 34 11
  581.3463 31 10
  581.3497 34 11
  581.3531 14 5
  581.3564 17 6
  581.3599 17 6
  581.3633 7 2
  581.3667 7 2
  582.306 7 2
  582.3162 7 2
  599.2714 7 2
  599.2749 7 2
  599.2853 7 2
  599.2887 14 5
  599.2922 10 3
  599.2956 17 6
  599.2991 7 2
  599.3025 24 8
  599.306 41 14
  599.3094 65 22
  599.3129 54 18
  599.3163 44 15
  599.3198 41 14
  599.3232 44 15
  599.3267 65 22
  599.3301 34 11
  599.3336 51 17
  599.337 48 16
  599.3405 34 11
  599.344 37 12
  599.3474 10 3
  599.3509 14 5
  599.3543 20 7
  599.3578 10 3
  599.3716 7 2
  611.0832 7 2
  617.2304 14 5
  617.2409 7 2
  617.2479 10 3
  617.2514 10 3
  617.2549 10 3
  617.2584 24 8
  617.262 7 2
  617.2654 44 15
  617.2689 27 9
  617.2725 34 11
  617.2759 14 5
  617.2795 34 11
  617.283 34 11
  617.2865 31 10
  617.29 27 9
  617.2935 20 7
  617.297 20 7
  617.3005 20 7
  617.304 14 5
  617.3075 14 5
  617.311 10 3
  617.332 7 2
  618.2579 7 2
  635.2625 10 3
  635.266 7 2
  635.2695 10 3
  635.2838 10 3
  635.2909 10 3
  635.2944 7 2
  635.3016 7 2
  635.3051 10 3
  635.3122 10 3
  635.4153 7 2
  739.4611 7 2
  739.4688 7 2
  739.4764 7 2
  739.4995 7 2
  739.5071 7 2
  739.5148 10 3
  739.5302 7 2
  819.4406 7 2
  819.4528 14 5
  819.4608 7 2
  819.4649 17 6
  819.473 17 6
  819.477 7 2
  819.481 34 11
  819.485 34 11
  819.4891 37 12
  819.4932 54 18
  819.4972 48 16
  819.5012 61 20
  819.5052 75 25
  819.5093 95 32
  819.5134 68 23
  819.5174 85 28
  819.5214 75 25
  819.5255 92 31
  819.5295 116 39
  819.5336 85 28
  819.5376 68 23
  819.5416 41 14
  819.5457 88 29
  819.5497 58 19
  819.5537 61 20
  819.5578 34 11
  819.5618 41 14
  819.5659 10 3
  819.5699 10 3
  819.5739 27 9
  819.5779 10 3
  819.582 7 2
  819.5861 7 2
  819.5901 7 2
  820.5154 7 2
  820.5275 7 2
  820.5316 7 2
  841.5111 7 2
  898.6597 14 5
  898.6639 7 2
  898.6808 14 5
  898.6893 17 6
  898.6935 20 7
  898.6978 14 5
  898.702 10 3
  898.7062 10 3
  898.7104 7 2
  898.7147 14 5
  898.7189 7 2
  898.7231 14 5
  898.7274 14 5
  898.7316 20 7
  898.7358 14 5
  898.7401 14 5
  898.7443 14 5
  898.7485 14 5
  898.7527 10 3
  898.757 10 3
  898.7612 7 2
  898.7654 7 2
  898.7697 7 2
  898.7823 10 3
  898.8458 7 2
  901.1782 7 2
  901.2247 7 2
  901.3773 7 2
  901.3857 7 2
  901.4323 7 2
  901.4408 10 3
  901.4493 17 6
  901.4578 17 6
  901.4747 43 14
  901.4789 124 41
  901.4832 128 43
  901.4874 117 39
  901.4916 219 73
  901.4958 429 143
  901.5001 546 182
  901.5043 648 216
  901.5085 729 243
  901.5128 1035 344
  901.517 1146 381
  901.5213 1379 459
  901.5255 1786 594
  901.5298 1864 620
  901.534 2276 757
  901.5382 2563 853
  901.5425 2731 909
  901.5467 3002 999
  901.551 2841 945
  901.5552 2940 978
  901.5594 2995 997
  901.5637 2835 943
  901.5679 2926 974
  901.5721 2804 933
  901.5764 2272 756
  901.5806 2170 722
  901.5848 1695 564
  901.5891 1375 458
  901.5933 1175 391
  901.5975 804 268
  901.6018 567 189
  901.606 422 140
  901.6102 350 116
  901.6145 219 73
  901.6187 201 67
  901.623 162 54
  901.6272 97 32
  901.6314 99 33
  901.6357 49 16
  901.6399 46 15
  901.6484 14 5
  901.6526 27 9
  901.6569 18 6
  901.6611 14 5
  901.6738 7 2
  901.8009 7 2
  901.8644 7 2
  901.9789 7 2
  902.0594 10 3
  902.1017 7 2
  902.1187 10 3
  902.1315 7 2
  902.284 7 2
  902.3942 10 3
  902.4917 10 3
  902.4959 7 2
  902.5002 14 5
  902.5044 10 3
  902.5087 20 7
  902.5129 41 14
  902.5172 20 7
  902.5214 34 11
  902.5256 31 10
  902.5298 51 17
  902.5341 71 24
  902.5383 82 27
  902.5425 48 16
  902.5468 75 25
  902.551 102 34
  902.5553 136 45
  902.5595 102 34
  902.5638 122 41
  902.568 85 28
  902.5723 65 22
  902.5765 85 28
  902.5807 65 22
  902.585 71 24
  902.5892 54 18
  902.5934 61 20
  902.5977 34 11
  902.6019 41 14
  902.6061 20 7
  902.6104 20 7
  902.6146 10 3
  902.6189 17 6
  902.6273 14 5
  902.6358 7 2
  902.958 7 2
  903.1446 7 2
  903.522 7 2
  904.1456 7 2
  904.2347 7 2
  905.4358 7 2
  907.0244 7 2
//
