ACCESSION: LQA00364
RECORD_TITLE: PI(18:1/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/18-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H79O14P
CH$EXACT_MASS: 899.111
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C=C/C(O)CC
CH$IUPAC: InChI=1S/C47H79O14P/c1-3-5-6-7-8-9-10-11-12-16-19-22-25-28-31-34-40(49)58-36-39(37-59-62(56,57)61-47-45(54)43(52)42(51)44(53)46(47)55)60-41(50)35-32-29-26-23-20-17-14-13-15-18-21-24-27-30-33-38(48)4-2/h11-12,14-15,17-18,23-24,26-27,30,33,38-39,42-48,51-55H,3-10,13,16,19-22,25,28-29,31-32,34-37H2,1-2H3,(H,56,57)/b12-11-,17-14-,18-15-,26-23-,27-24-,33-30+
CH$LINK: INCHIKEY XKMWCVSQWWUFRI-QPDIZCCMSA-N
CH$LINK: PUBCHEM CID:134778800
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 897.5134677
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0002-0020000090-8ca89dae50246a09c199
PK$NUM_PEAK: 1211
PK$PEAK: m/z int. rel.int.
  71.05178 7 0
  78.95516 17 1
  78.95642 41 3
  78.95767 37 3
  78.95892 71 5
  78.96018 116 8
  78.96143 71 5
  78.96268 82 6
  78.96394 75 5
  78.96519 27 2
  78.96645 17 1
  78.9677 20 1
  78.96895 10 1
  78.97021 14 1
  78.97146 10 1
  78.97271 10 1
  78.97397 7 0
  93.07206 7 0
  93.07342 10 1
  93.07478 7 0
  93.07614 7 0
  96.96556 20 1
  96.96695 27 2
  96.96834 17 1
  96.96973 24 2
  96.97112 20 1
  96.97251 7 0
  96.9739 10 1
  96.97529 20 1
  96.97668 7 0
  96.98223 7 0
  97.06701 10 1
  105.0671 10 1
  105.0714 7 0
  107.0841 10 1
  107.0856 7 0
  107.0871 10 1
  107.09 20 1
  107.0973 10 1
  109.0982 7 0
  109.1012 17 1
  117.0688 7 0
  119.085 7 0
  119.0881 7 0
  121.0997 24 2
  121.1013 17 1
  121.1028 14 1
  121.1059 7 0
  133.0982 7 0
  133.1015 14 1
  133.1048 7 0
  133.1129 7 0
  134.9817 7 0
  134.985 7 0
  134.9866 10 1
  134.9899 7 0
  135.1129 7 0
  135.1162 14 1
  135.1227 10 1
  147.0666 7 0
  147.1128 7 0
  147.1145 7 0
  147.1162 10 1
  147.1179 14 1
  147.1214 14 1
  147.1231 7 0
  147.1265 7 0
  147.1282 7 0
  147.1351 10 1
  149.1271 7 0
  149.1322 7 0
  149.1357 10 1
  149.1374 7 0
  149.1391 14 1
  150.2077 7 0
  152.9785 14 1
  152.9803 7 0
  152.982 10 1
  152.9838 10 1
  152.9855 38 3
  152.9872 86 6
  152.989 120 8
  152.9907 161 11
  152.9925 195 14
  152.9942 158 11
  152.996 120 8
  152.9977 144 10
  152.9995 105 7
  153.0012 58 4
  153.003 41 3
  153.0047 20 1
  153.0065 27 2
  153.0082 27 2
  153.0099 14 1
  159.1102 7 0
  159.1226 7 0
  161.1223 7 0
  161.1241 10 1
  161.1259 17 1
  161.1277 24 2
  161.1295 20 1
  161.1313 14 1
  161.1331 27 2
  161.1348 20 1
  161.1366 31 2
  161.1384 37 3
  161.1402 7 0
  163.075 7 0
  163.1435 20 1
  163.1453 14 1
  163.1471 10 1
  163.1489 24 2
  163.1543 7 0
  163.1579 14 1
  171.0034 7 0
  171.009 10 1
  171.0108 7 0
  171.0145 7 0
  172.1234 7 0
  173.13 7 0
  173.1356 7 0
  180.2246 7 0
  181.1178 7 0
  181.1197 14 1
  181.1216 10 1
  181.1235 10 1
  181.1254 17 1
  181.1273 7 0
  181.1311 7 0
  185.1332 7 0
  185.1409 7 0
  187.1449 10 1
  187.1487 14 1
  187.1526 10 1
  189.1596 7 0
  189.1616 7 0
  189.1635 10 1
  189.1654 10 1
