ACCESSION: LQA00370
RECORD_TITLE: PI(18:1/9-HODE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/9-HODE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H81O14P
CH$EXACT_MASS: 877.105
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCCCCCCC(O)\C=C\C=C/CCCCC
CH$IUPAC: InChI=1S/C45H81O14P/c1-3-5-7-9-11-12-13-14-15-16-17-18-20-24-28-32-38(47)56-34-37(35-57-60(54,55)59-45-43(52)41(50)40(49)42(51)44(45)53)58-39(48)33-29-25-21-23-27-31-36(46)30-26-22-19-10-8-6-4-2/h14-15,19,22,26,30,36-37,40-46,49-53H,3-13,16-18,20-21,23-25,27-29,31-35H2,1-2H3,(H,54,55)/b15-14-,22-19-,30-26+
CH$LINK: INCHIKEY UYWSMPAQBGHDMY-LMWOETAFSA-N
CH$LINK: PUBCHEM CID:134772191
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 875.5291178
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-004i-0020000090-a1b9672e913b6d7d210d
PK$NUM_PEAK: 232
PK$PEAK: m/z int. rel.int.
  78.95889 31 12
  78.9639 20 8
  152.9935 41 16
  152.9953 31 12
  152.997 41 16
  152.9988 20 8
  171.1007 20 8
  171.1026 61 24
  171.1044 20 8
  171.1063 51 20
  171.11 41 16
  222.9957 41 16
  222.9978 41 16
  222.9999 71 28
  223.002 31 12
  223.0041 41 16
  223.0062 41 16
  240.9934 20 8
  240.9956 20 8
  240.9978 20 8
  241 122 48
  241.0022 82 32
  241.0044 61 24
  241.0066 133 52
  241.0087 275 108
  241.0109 306 120
  241.0131 214 84
  241.0153 173 68
  241.0175 112 44
  241.0197 102 40
  241.0219 31 12
  241.0241 31 12
  241.0307 20 8
  259.0215 20 8
  259.0237 20 8
  259.026 20 8
  259.0283 20 8
  259.0305 31 12
  259.0328 20 8
  277.2062 61 24
  277.2086 61 24
  277.2109 41 16
  277.2133 41 16
  277.2156 51 20
  277.218 112 44
  277.2203 31 12
  277.2227 41 16
  277.225 71 28
  277.2274 31 12
  278.2267 20 8
  280.4127 21 8
  281.2238 21 8
  281.2261 21 8
  281.2285 51 20
  281.2332 51 20
  281.2356 92 36
  281.2379 103 40
  281.2403 205 80
  281.2427 123 48
  281.245 288 113
  281.2474 307 121
  281.2498 184 72
