ACCESSION: LQA00342
RECORD_TITLE: PI(18:0/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/16,17-EpDPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C49H83O14P
CH$EXACT_MASS: 927.165
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/CC1OC1C\C=C/CC
CH$IUPAC: InChI=1S/C49H83O14P/c1-3-5-7-8-9-10-11-12-13-14-18-21-24-27-31-35-42(50)59-37-39(38-60-64(57,58)63-49-47(55)45(53)44(52)46(54)48(49)56)61-43(51)36-32-28-25-22-19-16-15-17-20-23-26-30-34-41-40(62-41)33-29-6-4-2/h6,16-17,19-20,25-26,28-30,39-41,44-49,52-56H,3-5,7-15,18,21-24,27,31-38H2,1-2H3,(H,57,58)/b19-16-,20-17-,28-25-,29-6-,30-26-
CH$LINK: INCHIKEY WJBAVHUIDSLIOW-FLEGWXGLSA-N
CH$LINK: PUBCHEM CID:134775989
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 925.5447679
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-004i-0000000009-401b661bf71b247926e9
PK$NUM_PEAK: 1586
PK$PEAK: m/z int. rel.int.
  78.95101 6 0
  78.95226 6 0
  78.95475 18 1
  78.956 30 2
  78.95724 66 3
  78.95849 24 1
  78.95973 18 1
  78.96098 12 1
  78.96223 18 1
  78.96347 6 0
  78.96472 6 0
  78.96596 6 0
  93.06078 6 0
  93.06349 6 0
  94.73923 6 0
  94.75425 6 0
  95.08219 6 0
  95.08629 6 0
  96.96366 6 0
  96.96504 6 0
  96.96643 12 1
  96.97195 6 0
  97.06727 6 0
  97.07833 6 0
  106.043 6 0
  106.0444 6 0
  107.0796 6 0
  107.0825 6 0
  107.0854 6 0
  111.0739 6 0
  111.0784 6 0
  113.7446 12 1
  114.5507 6 0
  114.5522 6 0
  114.5567 6 0
  120.774 6 0
  120.7787 6 0
  121.0624 12 1
  121.064 6 0
  121.0717 6 0
  125.0938 6 0
  125.097 6 0
  125.1033 6 0
  127.0766 6 0
  127.0782 6 0
  133.0666 6 0
  133.0957 6 0
  133.1006 6 0
  133.1038 6 0
  133.1103 6 0
  134.9809 12 1
  134.9858 6 0
  135.0852 6 0
  135.1129 6 0
  135.1146 6 0
  135.1178 6 0
  137.6895 6 0
  137.701 6 0
  145.0615 6 0
  145.075 6 0
  145.0986 6 0
  147.0854 6 0
  147.1092 6 0
  147.116 6 0
  147.1178 6 0
  147.1194 6 0
  147.1228 6 0
  149.0909 6 0
  149.0943 6 0
  152.9845 12 1
  152.9863 6 0
  152.988 33 2
  152.9898 39 2
  152.9915 50 3
  152.9932 56 3
  152.995 51 3
  152.9967 74 4
  152.9984 60 3
  153.0002 57 3
  153.0019 24 1
  153.0054 6 0
  153.0071 12 1
  153.8132 6 0
  153.8445 6 0
  154.2814 6 0
  154.2936 6 0
  155.1065 6 0
  155.1135 6 0
  155.1275 6 0
  155.9583 12 1
  163.07 12 1
  163.0754 6 0
  163.0986 6 0
  163.1148 6 0
  163.1166 6 0
  163.1488 6 0
  166.2935 6 0
  166.2989 6 0
  170.9962 6 0
  170.998 6 0
  171.0016 6 0
  171.0127 6 0
  172.6379 6 0
  172.6452 6 0
  173.1302 6 0
  173.1339 6 0
  173.1358 6 0
  173.1395 6 0
  173.1432 6 0
  175.1439 6 0
  175.1495 6 0
  175.1532 6 0
  187.1421 6 0
  187.144 6 0
  187.1478 6 0
  187.1498 6 0
  189.1544 12 1
  189.1582 18 1
  189.1602 24 1
  189.1621 24 1
  189.164 6 0
  189.166 18 1
  189.1679 6 0
  189.1698 12 1
  189.1717 12 1
  189.1737 6 0
  189.1775 6 0
  198.1395 6 0
  198.1474 6 0
  201.1318 6 0
  201.1477 6 0
  201.1517 12 1
  201.1537 6 0
  201.1557 6 0
  201.1577 6 0
  201.1616 50 3
  201.1636 24 1
  201.1656 18 1
  201.1676 18 1
  201.1696 12 1
  201.1716 18 1
  201.1736 24 1
  203.1758 6 0
  203.1778 12 1
  205.1176 6 0
  205.1196 6 0
  205.1296 6 0
  215.1358 6 0
  215.1379 6 0
  215.1585 6 0
  217.0967 6 0
  217.1173 6 0
  217.1235 6 0
  219.139 6 0
  219.1411 12 1
  219.1806 6 0
  221.1159 6 0
  221.1242 6 0
  221.1534 6 0
  222.9864 6 0
  222.9885 18 1
  222.9906 18 1
  222.9927 40 2
  222.9948 36 2
  222.9969 34 2
  222.9989 49 3
  223.001 40 2
  223.0031 77 4
  223.0052 18 1
  223.0073 30 2
  223.0094 12 1
  223.0115 18 1
  223.0136 12 1
  223.0199 6 0
  227.0299 6 0
  227.0341 6 0
  227.144 6 0
  227.1461 12 1
  227.1673 6 0
  227.18 6 0
  227.1821 6 0
  227.1842 6 0
  227.1863 6 0
  227.1884 6 0
  229.1502 6 0
  229.1545 6 0
  229.1587 6 0
  229.1608 18 1
  229.1693 6 0
  229.2012 6 0
  230.1258 6 0
  230.1598 6 0
  231.129 6 0
  231.1311 6 0
  231.1332 12 1
  231.1375 6 0
  233.1376 6 0
  233.1398 12 1
  233.1419 12 1
  233.144 6 0
  233.1462 12 1
  233.1483 33 2
  233.1505 32 2
  233.1526 48 2
  233.1548 37 2
  233.1569 33 2
  233.159 6 0
  233.1612 18 1
  233.1633 12 1
  233.1655 18 1
  233.1676 6 0
  233.1719 6 0
  240.2429 6 0
  240.2516 6 0
  240.2581 6 0
  240.2625 6 0
  240.3016 6 0
  240.9913 12 1
  240.9935 24 1
  240.9957 30 2
  240.9978 49 3
  241 55 3
  241.0022 116 6
  241.0044 157 8
  241.0066 253 13
  241.0087 336 17
  241.0109 265 14
  241.0131 326 17
  241.0153 232 12
  241.0175 185 10
  241.0196 108 6
  241.0218 51 3
  241.024 30 2
  241.0262 30 2
  241.0283 12 1
  241.0305 6 0
  241.0545 6 0
  245.1415 6 0
  245.1459 33 2
  245.1481 30 2
  245.1503 12 1
  245.1525 24 1
  245.1547 38 2
  245.1569 12 1
  245.1591 18 1
  245.1613 18 1
  245.1656 6 0
  245.1678 6 0
  245.1766 6 0
  246.1505 6 0
  246.1549 6 0
  246.1615 6 0
  246.1703 6 0
  246.1725 6 0
  246.1747 6 0
  247.1593 6 0
  247.1637 12 1
  247.1659 12 1
  247.1681 6 0
  247.1703 6 0
  247.177 6 0
  247.1858 6 0
  248.3647 6 0
  248.3669 6 0
  248.9773 6 0
  248.9795 6 0
  255.1407 6 0
  255.1497 6 0
  259.0018 6 0
  259.0086 6 0
  259.0108 18 1
  259.0131 6 0
  259.0154 18 1
  259.0176 32 2
  259.0199 34 2
  259.0221 44 2
  259.0244 12 1
  259.0266 6 0
  259.0289 33 2
  259.0311 18 1
  259.0357 6 0
  261.1392 6 0
  261.1415 6 0
  261.1437 6 0
  261.1483 6 0
  261.1505 6 0
  261.1551 24 1
  261.1619 6 0
  272.5042 6 0
  272.5134 6 0
  273.1459 12 1
  273.1528 6 0
  273.1551 18 1
  274.1389 6 0
  274.1435 6 0
  274.1458 6 0
  274.1482 24 1
  274.1505 35 2
  274.1528 47 2
  274.1551 52 3
  274.1574 30 2
  274.1598 35 2
  274.1621 12 1
  274.1644 12 1
  274.1667 6 0
  274.169 18 1
  274.3943 6 0
  274.4106 6 0
  279.0301 6 0
  279.0442 6 0
  281.2085 12 1
  281.2108 12 1
  281.2132 6 0
  281.2155 6 0
  281.2179 24 1
  281.2202 44 2
  281.2226 37 2
  281.2249 30 2
  281.2273 39 2
  281.2296 24 1
  281.232 24 1
  281.2367 12 1
  281.2391 30 2
  281.2438 6 0
  281.2461 12 1
  281.2649 6 0
  282.355 6 0
  282.3668 6 0
  282.3739 6 0
  282.3763 12 1
  282.3951 6 0
  283.2301 6 0
  283.2395 6 0
  283.2419 6 0
  283.2442 6 0
  283.2466 30 2
  283.249 46 2
  283.2513 39 2
  283.2537 110 6
  283.256 181 9
  283.2584 245 13
  283.2607 285 15
  283.2631 288 15
  283.2655 226 12
  283.2678 167 9
  283.2702 151 8
  283.2726 87 5
  283.2749 53 3
  283.2773 37 2
  283.2796 18 1
  283.282 12 1
  283.2844 6 0
  283.2867 12 1
  283.2891 6 0
  286.0743 6 0
  286.0838 6 0
  286.6819 12 1
  286.6843 6 0
  287.0858 6 0
  287.1024 6 0
  290.9197 6 0
  290.9437 6 0
  297.0204 12 1
  297.0229 30 2
  297.0253 18 1
  297.0277 30 2
  297.0301 51 3
  297.0325 50 3
  297.0349 56 3
  297.0374 36 2
  297.0398 18 1
  297.0422 24 1
  297.0446 18 1
  297.047 12 1
  297.0494 6 0
  297.0518 6 0
  297.0543 6 0
  297.0567 6 0
  299.2217 6 0
  299.2241 6 0
  299.2266 18 1
  299.229 24 1
  299.2314 18 1
  299.2338 18 1
  299.2363 18 1
  299.2387 12 1
  299.2411 18 1
  299.2435 12 1
  299.246 6 0
  299.2484 12 1
  304.5119 6 0
  304.5217 6 0
  304.5266 6 0
  307.1904 6 0
  307.215 6 0
  307.2617 6 0
  315.0074 6 0
  315.0323 6 0
  315.0348 6 0
  315.0373 24 1
  315.0398 12 1
  315.0423 24 1
  315.0448 24 1
  315.0473 6 0
  315.0497 18 1
  315.0522 6 0
  315.0547 6 0
  315.0572 12 1
  315.0597 12 1
  315.0622 6 0
  315.0746 6 0
  315.234 6 0
  315.239 6 0
  318.0717 6 0
  318.0767 6 0
  322.968 6 0
  322.9806 6 0
  324.894 6 0
  324.9117 6 0
  325.1975 6 0
  325.2 6 0
  325.2025 6 0
  325.205 6 0
  325.2076 32 2
  325.2101 30 2
  325.2126 18 1
  325.2152 46 2
  325.2177 24 1
  325.2202 30 2
  325.2227 12 1
  325.2253 30 2
  325.2278 6 0
  325.2303 6 0
  325.2329 6 0
  325.2455 6 0
  325.7516 6 0
  325.7946 6 0
  327.4752 6 0
  327.4955 6 0
  327.498 6 0
  328.4023 6 0
  328.448 6 0
  329.239 6 0
  329.2466 6 0
  329.2619 6 0
  334.3792 6 0
  334.4305 6 0
  334.4792 6 0
  342.1642 6 0
  342.1797 6 0
  343.2027 12 1
  343.2053 12 1
  343.2079 12 1
  343.2105 50 3
  343.2131 53 3
  343.2157 58 3
  343.2183 127 7
  343.2209 130 7
  343.2235 185 10
  343.2261 145 8
  343.2287 129 7
  343.2313 148 8
  343.2339 101 5
  343.2365 72 4
  343.2391 92 5
  343.2417 32 2
  343.2443 39 2
  343.2495 12 1
  343.2521 12 1
  343.2703 6 0
  344.2298 12 1
  346.393 6 0
  346.44 6 0
  347.498 12 1
  356.1636 6 0
  356.2059 12 1
  366.9749 6 0
  366.9857 6 0
  388.2364 6 0
  388.2558 6 0
  409.8411 6 0
  409.8496 6 0
  415.2108 6 0
  415.2279 6 0
  415.2307 6 0
  417.9216 6 0
  417.933 12 1
  419.2243 6 0
  419.2272 6 0
  419.23 18 1
  419.2329 12 1
  419.2358 35 2
  419.2386 47 2
  419.2415 123 6
  419.2444 156 8
  419.2473 141 7
  419.2502 226 12
  419.253 235 12
  419.2559 286 15
  419.2588 231 12
  419.2616 132 7
  419.2645 121 6
  419.2674 63 3
  419.2703 81 4
  419.2731 58 3
  419.276 42 2
  419.2789 12 1
  419.2817 12 1
  419.2875 6 0
  419.2903 6 0
  419.2961 12 1
  419.3018 12 1
  424.4006 6 0
  424.4497 6 0
  425.5774 6 0
  425.586 6 0
  435.217 6 0
  435.2492 6 0
  437.2441 6 0
  437.25 6 0
  437.2529 18 1
  437.2559 24 1
  437.2588 18 1
  437.2617 18 1
  437.2646 34 2
  437.2676 24 1
  437.2705 18 1
  437.2735 12 1
