ACCESSION: LQA00285
RECORD_TITLE: PE(18:2e/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/17,18-EpETE)
  299.2018 51 68
  299.2042 112 149
  299.2067 122 163
  299.2091 133 177
  299.2115 41 55
  299.2213 21 28
  299.2286 20 27
  300.3842 21 28
  315.1909 21 28
  315.1984 31 41
  317.0297 21 28
  317.183 51 68
  317.1855 52 69
  317.188 21 28
  317.1905 95 127
  317.193 73 97
  317.1955 138 184
  317.1981 127 169
  317.2006 284 379
  317.2031 274 365
  317.2056 361 481
  317.2081 436 582
  317.2106 625 834
  317.2131 499 666
  317.2156 309 412
  317.2181 424 566
  317.2207 255 340
  317.2232 329 439
  317.2257 211 281
  317.2282 96 128
  317.2307 106 141
  317.2332 85 113
  317.2357 75 100
  317.2408 53 71
  317.2433 31 41
  317.9021 11 15
  318.2065 20 27
  343.2302 20 27
  343.2407 21 28
  401.2405 20 27
  401.2546 20 27
  419.2409 20 27
  444.2612 20 27
  444.2641 20 27
  444.2671 31 41
  444.2701 20 27
  444.2731 51 68
  444.276 61 81
  444.279 112 149
  444.282 122 163
  444.285 133 177
  444.2879 51 68
  444.2909 61 81
  444.2939 122 163
  444.2968 122 163
  444.2998 51 68
  444.3028 31 41
  444.3058 41 55
  444.3087 51 68
  444.3117 20 27
  444.3236 42 56
  450.2709 21 28
  460.8322 21 28
  462.2538 20 27
  462.2629 31 41
  462.2659 41 55
  462.269 63 84
  462.272 42 56
  462.2751 135 180
  462.2781 200 267
  462.2811 105 140
  462.2841 136 181
  462.2872 190 253
  462.2902 264 352
  462.2932 287 383
  462.2963 254 339
  462.2993 211 281
  462.3023 379 506
  462.3054 190 253
  462.3084 294 392
  462.3115 157 209
  462.3145 240 320
  462.3175 104 139
  462.3206 156 208
  462.3236 63 84
  462.3266 21 28
  462.3297 11 15
  462.3327 41 55
  462.3357 31 41
  462.3418 31 41
  462.3448 20 27
  462.36 11 15
  688.4574 20 27
  688.4648 20 27
  688.4722 20 27
  688.4796 20 27
  688.4907 41 55
  688.4981 51 68
  688.5018 31 41
  688.5055 73 97
  688.5092 20 27
  688.5166 31 41
  688.5203 20 27
  760.1128 21 28
  760.1517 20 27
  762.4252 21 28
  762.437 21 28
  762.4409 62 83
  762.4447 104 139
  762.4486 94 125
  762.4525 125 167
  762.4564 135 180
  762.4603 75 100
  762.4642 192 256
  762.4681 195 260
  762.472 175 233
  762.4759 271 361
  762.4798 196 261
  762.4837 417 556
  762.4876 451 602
  762.4915 322 429
  762.4954 440 587
  762.4993 589 786
  762.5032 544 726
  762.5071 541 722
  762.511 749 999
  762.5148 533 711
  762.5187 698 931
  762.5226 614 819
  762.5266 719 959
  762.5305 496 662
  762.5344 521 695
  762.5382 330 440
  762.5421 265 353
  762.546 199 265
  762.5499 243 324
  762.5538 132 176
  762.5577 110 147
  762.5616 78 104
  762.5655 55 73
  762.5694 32 43
  762.5733 11 15
  762.5772 22 29
  762.5811 22 29
  762.585 23 31
  763.4853 20 27
  763.5282 53 71
//
