ACCESSION: LQA00217
RECORD_TITLE: PE(16:1e/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/17,18-EpETE)
  217.1167 20 7
  217.125 31 11
  217.1292 20 7
  219.1276 20 7
  219.1381 41 15
  219.159 20 7
  219.1631 20 7
  219.1694 41 15
  219.1715 31 11
  219.1736 31 11
  219.1757 31 11
  219.1778 31 11
  219.1799 20 7
  219.1819 31 11
  219.184 41 15
  221.1415 20 7
  221.1457 31 11
  221.1478 20 7
  221.152 31 11
  221.1541 51 18
  221.1562 31 11
  221.1583 31 11
  221.1604 51 18
  221.1625 20 7
  225.18 20 7
  226.1868 20 7
  227.1364 20 7
  227.1704 20 7
  227.1768 20 7
  227.1789 20 7
  227.181 20 7
  227.1831 20 7
  227.1917 20 7
  227.2044 20 7
  228.2115 20 7
  229.1503 31 11
  229.1567 41 15
  229.1589 20 7
  229.161 20 7
  229.1631 20 7
  229.1653 20 7
  229.1674 20 7
  231.1496 20 7
  233.151 20 7
  233.1532 20 7
  233.1553 41 15
  233.1597 31 11
  233.1618 41 15
  233.164 20 7
  238.4898 20 7
  239.1505 41 15
  239.1592 20 7
  239.1679 31 11
  239.1701 20 7
  239.1745 20 7
  239.2269 92 33
  239.229 163 58
  239.2312 122 43
  239.2334 163 58
  239.2356 184 65
  239.2378 122 43
  239.24 133 47
  239.2421 214 76
  239.2443 143 51
  239.2465 143 51
  239.2487 82 29
  239.2509 41 15
  239.2531 20 7
  239.2552 31 11
  241.149 20 7
  241.1577 31 11
  241.1599 20 7
  243.169 20 7
  243.1756 20 7
  245.1378 20 7
  245.1422 20 7
  245.1466 41 15
  245.1488 41 15
  245.151 82 29
  245.1532 71 25
  245.1554 82 29
  245.1577 61 22
  245.1599 20 7
  245.1621 61 22
  245.1643 31 11
  245.1665 20 7
  245.1687 20 7
  245.1709 31 11
  245.1797 31 11
  245.1974 20 7
  245.2018 20 7
  247.1633 20 7
  247.1677 20 7
  247.17 31 11
  247.1744 41 15
  247.1766 20 7
  247.181 31 11
  253.2113 21 7
  253.218 21 7
  254.4229 21 7
  255.1323 21 7
  255.1751 21 7
  255.1864 11 4
  255.1887 22 8
  255.1909 73 26
  255.1932 43 15
  255.1954 53 19
  255.1977 170 60
  255.1999 292 104
  255.2022 259 92
  255.2044 512 182
  255.2067 388 138
  255.2089 648 230
  255.2112 763 271
  255.2135 654 232
  255.2157 515 183
  255.218 504 179
  255.2202 420 149
  255.2225 332 118
  255.2247 226 80
  255.227 140 50
  255.2292 118 42
  255.2315 140 50
  255.2337 43 15
  255.236 32 11
  255.2382 43 15
  255.2405 42 15
  255.245 21 7
  255.4366 11 4
  256.1972 11 4
  256.2243 31 11
  256.2288 31 11
  257.5381 21 7
  258.3562 31 11
  258.3744 31 11
  259.1483 21 7
  259.1506 42 15
  259.1529 31 11
  259.1552 125 44
  259.1574 146 52
  259.1597 168 60
  259.162 442 157
  259.1642 360 128
  259.1665 423 150
  259.1688 497 177
  259.1711 510 181
  259.1733 446 159
  259.1756 424 151
  259.1779 424 151
  259.1801 213 76
  259.1824 202 72
  259.1847 148 53
  259.187 64 23
  259.1892 85 30
  259.1915 21 7
  259.1938 42 15
  259.196 21 7
  259.2029 11 4
  261.1601 11 4
  261.167 20 7
  261.1738 41 15
  261.1761 41 15
  261.1784 51 18
  261.1807 42 15
  261.1829 61 22
  261.1852 31 11
  261.1875 71 25
  261.1898 114 41
  261.192 51 18
  261.1943 61 22
  261.1966 20 7
  261.1989 41 15
  261.2035 20 7
  271.187 20 7
  271.201 31 11
  271.2056 31 11
  271.2103 41 15
  271.2196 21 7
  271.2242 21 7
  273.1983 21 7
  273.2006 21 7
  273.203 73 26
  273.2053 20 7
  273.2076 103 37
  273.21 94 33
  273.2123 283 101
  273.2146 231 82
  273.2169 346 123
  273.2193 368 131
  273.2216 483 172
  273.2239 368 131
  273.2263 284 101
  273.2286 399 142
  273.2309 168 60
  273.2333 137 49
  273.2356 63 22
  273.2379 84 30
  273.2403 52 18
  273.2426 21 7
  273.2473 21 7
  273.9264 11 4
  274.2254 20 7
  275.1655 20 7
  275.1678 20 7
  279.1729 20 7
  281.1827 20 7
  281.1875 41 15
  281.1946 20 7
  281.2135 20 7
  288.1794 20 7
  289.2198 20 7
  295.8999 21 7
  298.0079 21 7
  298.2589 21 7
  298.3149 21 7
  298.3417 21 7
  298.644 21 7
  299.1734 31 11
  299.1758 31 11
  299.1783 73 26
  299.1807 52 18
  299.1831 128 45
  299.1856 116 41
  299.188 289 103
  299.1905 343 122
  299.1929 451 160
  299.1953 442 157
  299.1978 624 222
  299.2002 638 227
  299.2026 622 221
  299.2051 657 233
  299.2075 568 202
  299.21 579 206
  299.2124 268 95
  299.2148 183 65
  299.2173 172 61
  299.2197 43 15
  299.2222 65 23
  299.2246 43 15
  299.2271 54 19
  299.2295 32 11
  299.4199 11 4
  299.9377 11 4
  300.1919 11 4
  300.209 20 7
  300.2164 21 7
  306.1791 11 4
  315.1917 41 15
  315.1942 20 7
  315.1967 20 7
  315.1992 20 7
  315.2018 31 11
  315.2043 41 15
  315.2118 20 7
  315.2844 22 8
  316.2021 20 7
  316.2121 32 11
  316.2146 20 7
  316.2196 31 11
  316.2296 20 7
  316.2422 33 12
  317.0682 23 8
  317.1788 11 4
  317.1813 34 12
  317.1838 57 20
  317.1863 58 21
  317.1888 121 43
  317.1914 241 86
  317.1939 461 164
  317.1964 851 302
  317.1989 1020 362
  317.2014 1240 441
  317.2039 2013 715
  317.2065 2090 743
  317.209 2274 808
  317.2115 2491 885
  317.214 2811 999
  317.2165 2468 877
  317.219 2193 779
  317.2215 1859 661
  317.224 1424 506
  317.2266 1000 355
  317.2291 499 177
  317.2316 353 125
  317.2341 279 99
  317.2366 136 48
  317.2391 38 14
  317.2416 113 40
  317.2441 49 17
  317.2466 52 18
  317.2844 12 4
  317.3396 13 5
  317.4955 11 4
  317.6137 13 5
  317.7545 13 5
  317.8727 12 4
  318.1998 20 7
  318.2024 31 11
  318.2049 20 7
  318.2124 31 11
  318.2149 61 22
  318.2175 31 11
  318.22 20 7
  318.2275 20 7
  318.2678 20 7
  318.298 20 7
  364.2625 20 7
  375.2067 20 7
  375.2122 41 15
  375.2149 41 15
  375.2176 71 25
  375.2231 61 22
  375.2258 31 11
  375.2285 71 25
  375.2313 51 18
  375.234 20 7
  375.2368 61 22
  375.2395 71 25
  375.2422 31 11
  375.245 20 7
  375.2477 31 11
  397.193 20 7
  403.2816 21 7
  416.9855 21 7
  417.0056 21 7
  417.983 21 7
  418.2282 31 11
  418.2311 21 7
  418.2397 42 15
  418.2426 42 15
  418.2455 106 38
  418.2484 95 34
  418.2513 147 52
  418.2542 149 53
  418.257 236 84
  418.2599 235 84
  418.2628 406 144
  418.2657 464 165
  418.2686 603 214
  418.2715 819 291
  418.2744 541 192
  418.2773 659 234
  418.2802 596 212
  418.283 488 173
  418.2859 302 107
  418.2888 291 103
  418.2917 270 96
  418.2946 152 54
  418.2975 151 54
  418.3004 98 35
  418.3032 87 31
  418.3061 22 8
  418.309 22 8
  418.3119 22 8
  418.3148 22 8
  418.3234 21 7
  418.3696 11 4
  418.6323 11 4
  419.2792 20 7
  434.8962 31 11
  434.9109 20 7
  434.9197 20 7
  434.9285 23 8
  436.2301 32 11
  436.236 20 7
  436.2419 11 4
  436.2449 35 12
  436.2478 35 12
  436.2508 48 17
  436.2537 115 41
  436.2567 218 77
  436.2596 399 142
  436.2625 387 138
  436.2655 661 235
  436.2684 722 257
  436.2714 1216 432
  436.2743 1574 559
  436.2773 1585 563
  436.2802 1510 537
  436.2832 1808 643
  436.2861 1989 707
  436.2891 1625 578
  436.292 1498 532
  436.295 1275 453
  436.2979 1175 418
  436.3008 707 251
  436.3038 587 209
  436.3067 383 136
  436.3097 204 72
  436.3127 191 68
  436.3156 108 38
  436.3185 71 25
  436.3215 70 25
  436.3244 24 9
  436.3274 24 9
  436.3303 12 4
  436.3333 12 4
  436.3392 12 4
  436.3834 12 4
  436.6015 12 4
  436.9347 11 4
  437.2622 20 7
  437.2799 41 15
  437.2858 20 7
  437.2917 31 11
  438.4668 12 4
  487.639 20 7
  496.2513 20 7
  496.2545 20 7
  496.2607 31 11
  662.4486 20 7
  662.4595 20 7
  662.4777 20 7
  734.162 41 15
  734.1659 20 7
  734.1697 31 11
  734.1774 31 11
  734.1812 31 11
  734.185 31 11
  734.1965 20 7
  734.2003 20 7
  734.2118 20 7
  734.2156 31 11
  736.408 20 7
  736.4232 31 11
  736.4309 24 9
  736.4348 48 17
  736.4385 99 35
  736.4424 136 48
  736.4462 340 121
  736.4501 242 86
  736.4539 476 169
  736.4577 440 156
  736.4615 779 277
  736.4653 1232 438
  736.4692 1241 441
  736.473 1537 546
  736.4769 2028 721
  736.4807 2241 796
  736.4845 1937 688
  736.4883 2080 739
  736.4922 2215 787
  736.496 2315 823
  736.4998 2437 866
  736.5037 2456 873
  736.5075 2646 940
  736.5113 2074 737
  736.5151 1743 619
  736.519 1419 504
  736.5228 1165 414
  736.5266 798 284
  736.5305 462 164
  736.5343 386 137
  736.5381 371 132
  736.5419 184 65
  736.5458 120 43
  736.5496 52 18
  736.5534 93 33
  736.5573 78 28
  736.5611 41 15
  736.5687 14 5
  736.9709 14 5
  737.0436 14 5
  737.239 13 5
  737.4498 20 7
  737.4536 31 11
  737.4574 20 7
  737.4612 20 7
  737.4651 51 18
  737.4689 41 15
  737.4728 41 15
  737.4804 61 22
  737.4843 20 7
  737.4881 82 29
  737.4919 31 11
  737.4957 61 22
  737.4996 84 30
  737.5034 71 25
  737.5073 51 18
  737.511 71 25
  737.5149 51 18
  737.5187 41 15
  737.5226 61 22
  737.5264 41 15
  737.5302 41 15
  737.5341 41 15
//
