ACCESSION: LQA00346
RECORD_TITLE: PI(18:0/18-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/18-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H83O14P
CH$EXACT_MASS: 903.143
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCC(O)CC
CH$IUPAC: InChI=1S/C47H83O14P/c1-3-5-6-7-8-9-10-11-12-16-19-22-25-28-31-34-40(49)58-36-39(37-59-62(56,57)61-47-45(54)43(52)42(51)44(53)46(47)55)60-41(50)35-32-29-26-23-20-17-14-13-15-18-21-24-27-30-33-38(48)4-2/h14-15,17-18,23-24,26-27,38-39,42-48,51-55H,3-13,16,19-22,25,28-37H2,1-2H3,(H,56,57)/b17-14-,18-15-,26-23-,27-24-
CH$LINK: INCHIKEY LRVSNJMJQOOKIU-ULZSGHTGSA-N
CH$LINK: PUBCHEM CID:134747767
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 901.5447679
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0udi-0021000009-da6ef26dd4951a556fc9
PK$NUM_PEAK: 1267
PK$PEAK: m/z int. rel.int.
  71.05764 20 1
  77.78715 21 1
  78.72452 21 1
  78.95379 21 1
  78.95504 11 0
  78.9563 63 3
  78.95755 104 4
  78.9588 269 11
  78.96006 53 2
  78.96131 300 12
  78.96257 229 9
  78.96382 155 6
  78.96507 115 5
  78.96633 83 3
  78.96758 62 3
  78.96884 84 3
  78.97134 21 1
  78.97385 21 1
  95.085 20 1
  96.96398 20 1
  96.96537 31 1
  96.96676 51 2
  96.96815 41 2
  96.96954 71 3
  96.97093 82 3
  96.97232 61 2
  96.97371 51 2
  96.9751 20 1
  96.97649 41 2
  96.97788 20 1
  96.97927 20 1
  107.0824 31 1
  107.0883 20 1
  109.1024 20 1
  109.1053 20 1
  109.1068 20 1
  111.2424 20 1
  121.1041 31 1
  121.1056 20 1
  134.983 20 1
  134.9846 20 1
  134.9879 20 1
  135.1142 20 1
  135.1158 20 1
  135.1207 20 1
  149.1491 21 1
  151.1494 21 1
  152.5264 21 1
  152.9816 11 0
  152.9833 21 1
  152.9851 22 1
  152.9868 63 3
  152.9886 183 7
  152.9903 182 7
  152.9921 386 16
  152.9938 450 18
  152.9955 400 16
  152.9973 387 16
  152.999 300 12
  153.0008 312 13
  153.0025 161 7
  153.0043 97 4
  153.006 64 3
  153.0078 32 1
  153.0095 75 3
  153.0113 11 0
  153.0165 22 1
  154.006 11 0
  155.0953 11 0
  159.4944 20 1
  163.1466 20 1
  163.1484 20 1
  163.152 41 2
  163.1556 20 1
  163.1592 20 1
  171.0048 31 1
  171.0085 31 1
  171.0121 20 1
  177.0915 31 1
  177.0934 41 2
  177.0971 20 1
  187.1443 20 1
  189.161 20 1
  189.1629 31 1
  189.1668 20 1
  189.1687 41 2
  189.1726 20 1
  191.1026 31 1
  191.1046 31 1
  191.1065 20 1
  203.182 20 1
  203.186 20 1
  203.188 20 1
  205.1254 20 1
  209.1503 20 1
  209.1543 20 1
  217.1571 20 1
  217.1612 20 1
  217.1633 31 1
  217.1654 21 1
  217.1674 21 1
  217.1758 20 1
  217.1779 31 1
  217.182 62 3
  217.1841 72 3
  217.1862 124 5
  217.1882 206 8
  217.1903 187 8
  217.1924 227 9
  217.1945 290 12
  217.1966 299 12
  217.1986 297 12
  217.2007 258 10
  217.2028 259 11
  217.2049 154 6
  217.207 103 4
  217.209 51 2
  217.2111 31 1
  217.2132 11 0
  217.2174 20 1
  217.2236 21 1
  217.5606 21 1
  219.1723 21 1
  219.1744 20 1
  221.1969 21 1
