ACCESSION: LQA00214
RECORD_TITLE: PE(16:1e/14-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/14-HDoHE)
  133.1052 27 14
  133.1068 8 4
  133.1084 6 3
  133.1117 12 6
  133.1198 4 2
  134.0657 4 2
  134.0739 4 2
  135.1133 10 5
  135.115 10 5
  135.1166 12 6
  135.1182 16 8
  135.1199 10 5
  135.1215 12 6
  135.1232 6 3
  135.1264 6 3
  136.9977 4 2
  137.001 4 2
  137.0869 10 5
  137.0919 10 5
  137.0935 14 7
  137.0952 24 12
  137.0968 14 7
  137.0985 14 7
  137.1001 6 3
  137.1018 14 7
  137.1035 8 4
  137.1051 8 4
  139.0898 4 2
  140.0016 4 2
  140.0032 4 2
  140.0049 16 8
  140.0066 20 10
  140.0082 29 15
  140.0099 55 28
  140.0116 55 28
  140.0132 49 25
  140.0149 53 27
  140.0166 41 21
  140.0182 22 11
  140.0199 14 7
  140.0216 6 3
  140.0233 4 2
  143.0835 4 2
  143.0852 4 2
  143.0869 4 2
  145.1007 4 2
  145.1041 4 2
  147.108 4 2
  147.1132 4 2
  147.1149 8 4
  147.1166 4 2
  147.1183 16 8
  147.12 6 3
  147.1251 6 3
  147.1269 8 4
  149.0637 4 2
  149.1274 4 2
  149.1326 4 2
  149.1378 6 3
  149.1395 6 3
  149.1447 6 3
  151.0756 6 3
  151.0791 4 2
  151.0826 4 2
  151.1034 4 2
  151.1069 16 8
  151.1103 4 2
  151.112 12 6
  151.1138 18 9
  151.1155 6 3
  151.1172 6 3
  151.119 10 5
  151.1225 6 3
  151.1242 4 2
  151.1294 4 2
  152.9911 4 2
  153.0941 4 2
  153.1237 4 2
  153.1255 4 2
  153.1272 4 2
  153.1307 4 2
  159.1158 6 3
  159.1176 4 2
  159.1194 4 2
  159.1212 4 2
  159.1229 14 7
  159.1247 8 4
  160.6322 6 3
  160.6394 4 2
  161.1136 4 2
  161.1154 4 2
  161.1172 6 3
  161.119 8 4
  161.1208 12 6
  161.1226 24 12
  161.1244 45 23
  161.1262 59 31
  161.128 84 44
  161.1298 133 69
  161.1316 129 67
  161.1333 114 59
  161.1351 102 53
  161.1369 100 52
  161.1387 63 33
  161.1405 53 27
  161.1423 47 24
  161.1441 27 14
  161.1459 20 10
  161.1477 8 4
  161.1495 12 6
  161.1513 4 2
  161.153 4 2
  163.0104 4 2
  163.0122 4 2
  163.023 4 2
  163.0249 4 2
  163.0699 6 3
  163.0825 4 2
  163.0843 4 2
  163.1402 4 2
  163.142 4 2
  163.1438 4 2
  163.1474 6 3
  163.1492 6 3
  163.151 6 3
  163.1528 8 4
  165.0978 6 3
  166.0237 4 2
  166.0273 4 2
  166.0309 4 2
  166.0327 6 3
  167.1071 4 2
  168.0387 4 2
  168.046 4 2
  169.0498 4 2
  171.1163 4 2
  173.1266 6 3
  173.1303 6 3
  173.1321 8 4
  173.134 4 2
  173.1358 12 6
  173.1396 10 5
  175.1411 6 3
  175.143 10 5
  175.1449 6 3
  175.1467 12 6
  175.1486 6 3
  175.1523 6 3
  175.1542 4 2
  177.0885 6 3
  177.0904 4 2
  177.0922 10 5
  177.096 8 4
  177.1185 4 2
  177.1242 4 2
  177.126 6 3
  177.1298 6 3
  177.1335 6 3
  178.0248 6 3
  178.0267 6 3
  178.0304 6 3
  179.024 6 3
  179.0258 6 3
  179.0277 10 5
  179.0296 6 3
  179.0315 4 2
  179.0334 16 8
  179.041 8 4
  179.0428 4 2
  179.0447 8 4
  179.0523 6 3
  179.0995 6 3
  179.1033 4 2
  179.1373 4 2
  179.1391 4 2
  179.1448 4 2
  179.1467 4 2
  180.0335 4 2
  180.0392 10 5
  180.0411 8 4
  180.043 8 4
  180.0449 10 5
  180.0468 6 3
  180.0524 4 2
  180.0562 6 3
  181.1256 4 2
  181.1294 4 2
  187.1103 6 3
  187.1122 4 2
  187.1141 10 5
  187.1161 4 2
  187.1431 4 2
  187.1489 4 2
  187.1508 4 2
  187.1527 6 3
  189.0899 8 4
  189.0918 4 2
  189.0938 8 4
  189.1132 4 2
  189.1151 4 2
  189.1171 10 5
  189.119 12 6
  189.121 20 10
  189.1229 24 12
  189.1248 29 15
  189.1268 29 15
  189.1287 35 18
  189.1307 41 21
  189.1326 29 15
  189.1345 31 16
  189.1365 22 11
  189.1384 4 2
  189.1404 8 4
  189.1423 4 2
  189.1462 8 4
  189.1501 4 2
  189.1559 4 2
  189.1578 4 2
  189.1598 14 7
  189.1617 18 9
  189.1637 22 11
  189.1656 12 6
  189.1675 14 7
  189.1695 12 6
  189.1714 4 2
  189.1753 4 2
  189.1772 4 2
  191.0956 4 2
  191.0995 6 3
  191.1014 6 3
  191.1034 4 2
  191.1073 12 6
  191.1092 12 6
  191.1112 10 5
  191.1131 8 4
  191.1151 6 3
  191.117 4 2
  191.119 4 2
  191.1248 4 2
  191.1424 4 2
  191.1443 6 3
  191.1502 4 2
  193.1177 4 2
  196.0187 4 2
  196.0206 4 2
  196.0226 10 5
  196.0246 8 4
  196.0266 14 7
  196.0286 37 19
  196.0305 53 27
  196.0325 69 36
  196.0345 67 35
  196.0365 122 63
  196.0384 106 55
  196.0404 67 35
  196.0424 67 35
  196.0444 63 33
  196.0463 39 20
  196.0483 35 18
  196.0503 12 6
  196.0523 12 6
  196.0542 8 4
  196.0562 6 3
  196.2005 4 2
  196.2657 4 2
  198.0487 6 3
  198.1421 4 2
  199.1404 4 2
  201.1545 4 2
  201.1665 4 2
  201.1685 8 4
  203.0962 4 2
  203.1123 4 2
  203.1807 6 3
  203.1827 6 3
  204.484 4 2
  205.0898 4 2
  205.1019 12 6
  205.1039 8 4
  205.106 16 8
  205.108 33 17
  205.11 43 22
  205.112 73 38
  205.114 88 46
  205.1161 153 79
  205.1181 155 80
  205.1201 228 118
  205.1221 239 124
  205.1241 241 125
  205.1262 226 117
  205.1282 208 108
  205.1302 182 94
  205.1322 88 46
  205.1342 59 31
  205.1363 35 18
  205.1383 24 12
  205.1403 18 9
  205.1423 10 5
  205.1464 8 4
  205.1484 4 2
  205.1504 4 2
  205.1524 4 2
  205.1544 6 3
  205.1666 6 3
  206.1196 4 2
  206.1216 4 2
  206.1236 14 7
  206.1257 16 8
  206.1277 6 3
  206.1297 18 9
  206.1317 16 8
  206.1338 12 6
  206.1358 8 4
  206.1378 8 4
  206.1398 8 4
  206.1479 4 2
  206.152 4 2
  207.1255 4 2
  207.1276 4 2
  207.1296 4 2
  207.1316 6 3
  207.1337 8 4
  207.1357 18 9
  207.1377 16 8
  207.1398 14 7
  207.1418 6 3
  207.1438 4 2
  207.1459 6 3
  207.1479 4 2
  207.1519 4 2
  207.54 4 2
  208.7308 4 2
  211.2293 4 2
  212.7886 4 2
  213.1716 4 2
  215.098 8 4
  215.1021 8 4
  215.1042 10 5
  215.1063 12 6
  215.1083 6 3
  215.1104 6 3
  215.1166 8 4
  215.1828 4 2
  221.1179 4 2
  223.0397 4 2
  223.1451 4 2
  225.1752 4 2
  225.1773 6 3
  225.1794 6 3
  225.1815 6 3
  225.1837 10 5
  225.1858 14 7
  225.1879 14 7
  225.19 10 5
  225.1921 6 3
  226.1778 4 2
  226.1841 8 4
  226.1863 6 3
  226.1884 6 3
  226.1905 6 3
  226.1948 6 3
  226.1969 10 5
  226.199 4 2
  227.1613 6 3
  227.1635 4 2
  227.1656 8 4
  227.1677 8 4
  227.1698 18 9
  227.172 20 10
  227.1741 35 18
  227.1762 22 11
  227.1783 37 19
  227.1805 39 20
  227.1826 41 21
  227.1847 22 11
  227.1868 29 15
  227.189 14 7
  227.1911 22 11
  227.1932 14 7
  227.1953 12 6
  227.1975 6 3
  227.1996 6 3
  227.2017 4 2
  227.206 4 2
  229.1199 4 2
  229.1669 6 3
  231.1769 4 2
  233.0126 4 2
  233.0988 6 3
  233.1031 6 3
  233.1052 16 8
  233.1074 14 7
  233.1095 31 16
  233.1117 29 15
  233.1139 67 35
  233.116 49 25
  233.1182 61 32
  233.1203 55 28
  233.1225 59 31
  233.1246 49 25
  233.1268 29 15
  233.1289 16 8
  233.1311 12 6
  233.1333 4 2
  233.1354 4 2
  233.1376 4 2
  233.1397 6 3
  233.1419 4 2
  233.1505 4 2
  234.1016 6 3
  234.1059 14 7
  234.108 14 7
  234.1102 12 6
  234.1124 45 23
  234.1145 71 37
  234.1167 98 51
  234.1188 90 47
  234.121 114 59
  234.1232 159 82
  234.1253 171 89
  234.1275 173 90
  234.1296 129 67
  234.1318 122 63
  234.1339 73 38
  234.1361 61 32
  234.1383 27 14
  234.1404 24 12
  234.1426 20 10
  234.1447 16 8
  234.1469 8 4
  234.1512 6 3
  235.126 6 3
  235.1324 4 2
  237.2206 4 2
  237.2228 4 2
  237.2249 4 2
  237.2336 4 2
  238.0428 6 3
  238.0449 4 2
  239.2154 4 2
  239.2198 6 3
  239.2219 6 3
  239.2241 6 3
  239.2263 12 6
  239.2285 39 20
  239.2307 35 18
  239.2328 37 19
  239.235 67 35
  239.2372 57 30
  239.2394 57 30
  239.2416 55 28
  239.2438 41 21
  239.2459 51 26
  239.2481 12 6
  239.2503 14 7
  239.2525 10 5
  239.2547 4 2
  239.2569 4 2
  239.259 4 2
  241.1572 6 3
  241.1594 4 2
  241.1638 4 2
  241.2142 4 2
  243.164 4 2
  243.1728 4 2
  243.2146 4 2
  245.1836 4 2
  245.1902 4 2
  245.1924 4 2
  247.1583 4 2
  247.1649 4 2
  247.1672 8 4
  247.1716 4 2
  247.1738 6 3
  247.1805 4 2
  251.1627 4 2
  251.1694 4 2
  251.1761 4 2
  253.1905 4 2
  253.1927 14 7
  253.1972 10 5
  253.1995 4 2
  253.2017 4 2
  253.204 4 2
  253.2062 8 4
  253.2085 8 4
  253.2107 12 6
  253.2129 10 5
  253.2152 8 4
  253.2174 8 4
  253.2197 4 2
  253.2242 6 3
  253.2264 4 2
  253.2287 4 2
  253.2309 6 3
  253.2332 4 2
  254.213 10 5
  254.2153 10 5
  254.2175 4 2
  254.2198 6 3
  254.222 8 4
  254.2243 14 7
  254.2288 4 2
  255.2039 4 2
  255.2084 4 2
  255.2129 4 2
  255.2174 4 2
  255.2196 4 2
  255.2242 8 4
  255.2287 6 3
  255.2309 4 2
  255.2377 4 2
  261.4287 4 2
  269.215 6 3
  269.2173 4 2
  269.222 4 2
  270.2115 6 3
  279.2124 4 2
  280.3523 4 2
  280.4137 4 2
  281.1987 4 2
  281.2011 14 7
  281.2035 8 4
  281.2058 39 20
  281.2082 83 43
  281.2105 102 53
  281.2129 122 63
  281.2153 158 82
  281.2177 214 111
  281.22 273 141
  281.2224 300 155
  281.2248 368 191
  281.2271 369 191
  281.2295 389 201
  281.2318 369 191
  281.2342 326 169
  281.2366 257 133
  281.239 187 97
  281.2413 93 48
  281.2437 50 26
  281.246 43 22
  281.2484 50 26
  281.2508 48 25
  281.2531 8 4
  281.2555 31 16
  281.2579 8 4
  281.2603 6 3
  281.2626 6 3
  281.2673 4 2
  282.2194 4 2
  282.2218 4 2
  282.2265 6 3
  282.2289 6 3
  282.236 4 2
  282.2408 4 2
  282.2431 8 4
  282.2455 6 3
  282.255 4 2
  283.2633 4 2
  285.2687 4 2
  295.2322 4 2
  297.2211 4 2
  297.2309 6 3
  297.2357 4 2
  297.2406 8 4
  297.243 4 2
  297.2455 4 2
  297.2503 4 2
  297.2552 4 2
  298.2388 4 2
  298.2461 4 2
  298.2485 4 2
  299.2143 4 2
  299.2167 6 3
  299.2191 8 4
  299.2216 18 9
  299.224 20 10
  299.2265 27 14
  299.2289 35 18
  299.2314 37 19
  299.2338 67 35
  299.2362 47 24
  299.2386 47 24
  299.2411 43 22
  299.2435 41 21
  299.246 45 23
  299.2484 27 14
  299.2509 12 6
  299.2533 20 10
  299.2557 6 3
  299.2582 6 3
  299.2606 4 2
  315.2212 4 2
  315.2262 4 2
  315.2362 4 2
  324.1897 4 2
  324.2151 4 2
  325.1812 4 2
  325.1863 6 3
  325.1889 10 5
  325.1914 8 4
  325.194 18 9
  325.1965 31 16
  325.1991 43 22
  325.2016 71 37
  325.2042 71 37
  325.2067 96 50
  325.2092 126 65
  325.2118 167 86
  325.2143 133 69
  325.2169 155 80
  325.2194 149 77
  325.222 177 92
  325.2245 151 78
  325.2271 133 69
  325.2296 86 45
  325.2321 61 32
  325.2347 47 24
  325.2372 31 16
  325.2398 16 8
  325.2423 10 5
  325.2449 14 7
  325.2474 4 2
  325.2499 10 5
  325.2576 4 2
  332.1284 4 2
  333.132 4 2
  341.2076 4 2
  342.1412 4 2
  342.1439 4 2
  342.1491 4 2
  342.1517 4 2
  342.1543 4 2
  342.1595 14 7
  342.1621 6 3
  342.1647 8 4
  342.1674 4 2
  343.1834 4 2
  343.186 6 3
  343.1912 17 9
  343.1938 25 13
  343.1964 57 30
  343.1991 50 26
  343.2017 91 47
  343.2043 90 47
  343.2069 140 73
  343.2095 233 121
  343.2121 358 185
  343.2148 476 247
  343.2174 595 308
  343.22 749 388
  343.2226 826 428
  343.2252 833 431
  343.2278 909 471
  343.2304 995 515
  343.2331 890 461
  343.2357 749 388
  343.2383 605 313
  343.2409 427 221
  343.2435 333 172
  343.2461 212 110
  343.2487 143 74
  343.2513 73 38
  343.254 64 33
  343.2566 42 22
  343.2592 31 16
  343.2618 11 6
  343.2644 13 7
  343.267 12 6
  343.2697 6 3
  344.214 4 2
  344.2166 4 2
  344.2192 4 2
  344.2219 6 3
  344.2245 6 3
  344.2271 8 4
  344.2297 12 6
  344.2323 8 4
  344.235 8 4
  344.2376 10 5
  344.2402 4 2
  344.2428 4 2
  345.6474 4 2
  375.2033 4 2
  375.2088 6 3
  375.2115 6 3
  375.2143 10 5
  375.217 12 6
  375.2197 12 6
  375.2225 14 7
  375.2252 16 8
  375.2279 18 9
  375.2307 22 11
  375.2334 12 6
  375.2361 27 14
  375.2389 29 15
  375.2416 20 10
  375.2443 22 11
  375.2471 14 7
  393.2261 4 2
  393.2345 10 5
  393.2597 4 2
  416.9618 4 2
  416.9647 4 2
  416.9791 4 2
  417.3479 4 2
  418.2189 4 2
  418.2276 4 2
  418.2304 6 3
  418.2333 8 4
  418.2362 10 5
  418.2391 8 4
  418.242 22 11
  418.2449 20 10
  418.2478 27 14
  418.2506 45 23
  418.2535 82 42
  418.2564 90 47
  418.2593 126 65
  418.2622 133 69
  418.2651 159 82
  418.268 206 107
  418.2708 161 83
  418.2737 220 114
  418.2766 190 98
  418.2795 171 89
  418.2824 135 70
  418.2853 126 65
  418.2881 96 50
  418.291 69 36
  418.2939 63 33
  418.2968 51 26
  418.2997 35 18
  418.3026 20 10
  418.3055 12 6
  418.3083 10 5
  418.3112 10 5
  418.3141 4 2
  418.317 4 2
  419.2612 6 3
  419.2756 6 3
  419.293 4 2
  431.1168 4 2
  434.8867 4 2
  434.8926 4 2
  434.9044 4 2
  434.9073 6 3
  434.9102 4 2
  434.9191 4 2
  434.922 12 6
  434.9249 4 2
  434.9279 4 2
  434.9338 4 2
  434.9367 6 3
  435.2634 4 2
  436.2265 12 6
  436.2324 4 2
  436.2354 4 2
  436.2383 4 2
  436.2413 17 9
  436.2442 25 13
  436.2472 38 20
  436.2501 92 48
  436.2531 89 46
  436.256 98 51
  436.2589 149 77
  436.2619 174 90
  436.2648 299 155
  436.2678 377 195
  436.2707 460 238
  436.2737 509 264
  436.2766 569 295
  436.2796 668 346
  436.2825 669 346
  436.2855 673 349
  436.2884 632 327
  436.2914 630 326
  436.2943 519 269
  436.2972 481 249
  436.3002 363 188
  436.3032 248 128
  436.3061 164 85
  436.3091 109 56
  436.312 107 55
  436.3149 62 32
  436.3179 46 24
  436.3208 39 20
  436.3238 30 16
  436.3267 15 8
  436.3326 6 3
  436.3356 8 4
  436.3385 4 2
  436.3415 7 4
  436.6746 4 2
  436.8633 4 2
  437.2615 4 2
  437.2674 4 2
  437.2704 4 2
  437.2733 4 2
  437.2763 4 2
  437.2822 6 3
  437.2851 6 3
  437.2881 10 5
  437.294 10 5
  437.2969 6 3
  437.2999 8 4
  440.827 4 2
  444.2969 4 2
  450.229 4 2
  461.2745 4 2
  490.2841 4 2
  490.3153 4 2
  509.0621 4 2
  522.2399 4 2
  522.2496 4 2
  522.2625 4 2
  522.2657 4 2
  539.0203 4 2
  545.3249 4 2
  570.3302 4 2
  570.3336 4 2
  570.3369 4 2
  570.3403 6 3
  570.3436 10 5
  570.347 8 4
  570.3504 4 2
  570.3538 12 6
  570.3571 4 2
  570.3605 22 11
  570.3638 6 3
  570.3672 14 7
  570.3706 6 3
  570.374 6 3
  570.3773 6 3
  570.3807 8 4
  570.3875 4 2
  570.4009 4 2
  571.3415 4 2
  571.3618 6 3
  571.3651 6 3
  571.3685 6 3
  571.3718 4 2
  571.3752 4 2
  571.3853 4 2
  571.3921 4 2
  573.3533 4 2
  573.3702 6 3
  610.3836 4 2
  610.4219 4 2
  624.4069 4 2
  625.4016 4 2
  625.4051 4 2
  625.4086 4 2
  653.3893 12 6
  653.3929 4 2
  653.3965 4 2
  653.4001 6 3
  653.4109 4 2
  653.4146 6 3
  653.4182 4 2
  653.4254 6 3
  653.447 4 2
  687.4651 4 2
  687.4762 4 2
  687.4799 4 2
  687.565 4 2
  688.4384 4 2
  688.4421 4 2
  688.4532 6 3
  688.4569 6 3
  688.4606 14 7
  688.4644 6 3
  688.468 10 5
  688.4717 10 5
  688.4755 12 6
  688.4791 16 8
  688.4828 10 5
  688.4866 8 4
  688.4902 8 4
  688.494 16 8
  688.4976 16 8
  688.5013 37 19
  688.5051 10 5
  688.5088 12 6
  688.5125 8 4
  688.5162 10 5
  688.5199 4 2
  688.5236 14 7
  688.5273 8 4
  688.531 6 3
  688.5347 6 3
  688.5384 8 4
  688.5421 6 3
  688.5458 4 2
  688.5495 16 8
  688.5532 14 7
  688.5569 8 4
  688.5606 6 3
  688.5643 10 5
  688.568 6 3
  688.5754 6 3
  688.5791 4 2
  744.4776 6 3
  744.493 6 3
  744.5046 6 3
  744.5123 4 2
  744.5161 4 2
  744.52 4 2
  760.0577 4 2
  760.0694 8 4
  760.0732 8 4
  760.0771 4 2
  760.0811 4 2
  760.085 4 2
  760.0888 12 6
  760.0927 8 4
  760.0966 4 2
  760.1005 16 8
  760.1044 24 12
  760.1083 16 8
  760.1122 6 3
  760.1161 10 5
  760.1199 12 6
  760.1238 14 7
  760.1277 6 3
  760.1316 14 7
  760.1355 12 6
  760.1394 6 3
  760.1433 6 3
  760.1472 4 2
  760.1511 4 2
  760.155 4 2
  760.1589 4 2
  760.1627 6 3
  760.1899 4 2
  760.2211 4 2
  761.4315 4 2
  761.5288 4 2
  762.2454 4 2
  762.3038 6 3
  762.3116 4 2
  762.3311 4 2
  762.3506 4 2
  762.3779 4 2
  762.3973 4 2
  762.4052 6 3
  762.4091 8 4
  762.4168 4 2
  762.4207 12 6
  762.4246 6 3
  762.4285 16 8
  762.4324 18 9
  762.4363 28 15
  762.4402 16 8
  762.4441 34 18
  762.448 27 14
  762.4519 43 22
  762.4557 138 71
  762.4597 189 98
  762.4636 268 139
  762.4675 327 169
  762.4714 331 171
  762.4753 569 295
  762.4792 712 369
  762.483 920 476
  762.4869 1046 542
  762.4908 1191 617
  762.4948 1483 768
  762.4987 1522 788
  762.5026 1610 834
  762.5064 1874 971
  762.5103 1929 999
  762.5142 1861 964
  762.5181 1765 914
  762.522 1597 827
  762.5259 1695 878
  762.5298 1450 751
  762.5337 1199 621
  762.5376 1030 533
  762.5415 809 419
  762.5454 578 299
  762.5493 521 270
  762.5532 340 176
  762.5571 278 144
  762.561 222 115
  762.5649 149 77
  762.5688 83 43
  762.5727 42 22
  762.5765 44 23
  762.5804 29 15
  762.5844 24 12
  762.5883 33 17
  762.5922 12 6
  762.5961 23 12
  762.5999 10 5
  762.6038 4 2
  762.7636 4 2
  762.8688 5 3
  762.8766 4 2
  762.9584 4 2
  763.1806 4 2
  763.3015 6 3
  763.395 4 2
  763.4496 6 3
  763.4574 6 3
  763.4652 12 6
  763.4691 6 3
  763.473 10 5
  763.4769 8 4
  763.4808 12 6
  763.4847 16 8
  763.4886 12 6
  763.4925 33 17
  763.4964 29 15
  763.5003 18 9
  763.5042 35 18
  763.5081 12 6
  763.512 33 17
  763.5159 29 15
  763.5198 35 18
  763.5237 47 24
  763.5276 29 15
  763.5315 14 7
  763.5354 18 9
  763.5392 24 12
  763.5432 12 6
  763.5471 18 9
  763.551 8 4
  763.5549 12 6
  763.5627 8 4
  763.5666 4 2
  763.5704 6 3
  763.5822 4 2
  763.742 4 2
  764.4324 4 2
  765.002 4 2
  766.5756 4 2
  767.0796 4 2
  768.8821 4 2
  770.7769 4 2
//
