ACCESSION: LQA00208
RECORD_TITLE: PE(16:1e/11,12-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/11,12-EET)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C41H74NO8P
CH$EXACT_MASS: 740.018
CH$SMILES: CCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/C\C=C/CC1OC1C\C=C/CCCCC
CH$IUPAC: InChI=1S/C41H74NO8P/c1-3-5-7-9-11-12-13-14-15-16-17-21-25-29-34-46-36-38(37-48-51(44,45)47-35-33-42)49-41(43)32-28-24-20-18-19-23-27-31-40-39(50-40)30-26-22-10-8-6-4-2/h18,20,22-23,26-27,29,34,38-40H,3-17,19,21,24-25,28,30-33,35-37,42H2,1-2H3,(H,44,45)/b20-18-,26-22-,27-23-,34-29-
CH$LINK: INCHIKEY LTHODZSXHQIRPR-DEXPISFVSA-N
CH$LINK: PUBCHEM CID:134747914
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 738.5079288
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-000i-0316500900-9cdc4a4b26fe73a6432c
PK$NUM_PEAK: 457
PK$PEAK: m/z int. rel.int.
  78.95607 20 10
  78.95732 71 35
  78.95983 41 20
  78.96108 82 41
  78.96234 82 41
  78.96359 51 25
  78.96484 31 15
  93.07438 20 10
  97.06243 20 10
  105.0739 20 10
  107.0808 20 10
  107.0851 31 15
  107.0997 20 10
  135.1074 20 10
  135.1091 20 10
  135.1124 20 10
  135.114 41 20
