ACCESSION: LQA00130
RECORD_TITLE: PC(18:1/12-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/12-HEPE)
  488.3217 153 26
  488.3248 92 16
  488.3279 71 12
  488.331 41 7
  488.3341 41 7
  488.3372 41 7
  488.3404 61 10
  496.0031 21 4
  505.3132 21 4
  506.2589 21 4
  506.2811 21 4
  506.2842 31 5
  506.2874 62 11
  506.2906 84 14
  506.2938 136 23
  506.2969 85 15
  506.3001 168 29
  506.3033 171 29
  506.3065 286 49
  506.3096 257 44
  506.3128 330 57
  506.316 289 50
  506.3192 480 83
  506.3223 354 61
  506.3255 460 79
  506.3287 493 85
  506.3318 514 88
  506.335 354 61
  506.3382 289 50
  506.3414 246 42
  506.3446 236 41
  506.3477 193 33
  506.3509 215 37
  506.3541 149 26
  506.3573 32 6
  506.3604 43 7
  506.3636 42 7
  506.3668 46 8
  506.3763 11 2
  506.3795 11 2
  507.3452 11 2
  520.3335 20 3
  521.2834 20 3
  521.2866 20 3
  521.306 31 5
  524.2513 41 7
  524.2578 41 7
  524.261 51 9
  524.2643 51 9
  524.2675 82 14
  524.2708 31 5
  524.274 31 5
  524.2772 51 9
  524.2836 61 10
  524.2869 41 7
  524.2901 20 3
  524.2933 31 5
  524.2998 31 5
  532.3329 20 3
  542.259 20 3
  542.2722 51 9
  542.2755 20 3
  542.2787 20 3
  542.2853 41 7
  542.2886 51 9
  542.2919 31 5
  542.2984 31 5
  542.3083 41 7
  615.3582 41 7
  615.3687 31 5
  615.3757 20 3
  615.3897 20 3
  615.4002 41 7
  615.4072 41 7
  615.4107 31 5
  615.4142 31 5
  615.4213 31 5
  615.4282 20 3
  696.3953 20 3
  696.4065 20 3
  696.4103 20 3
  696.4139 20 3
  696.4214 20 3
  696.4251 20 3
  696.4326 31 5
  696.4438 31 5
  696.4736 20 3
  697.4271 31 5
  697.4308 31 5
  697.4383 31 5
  697.4532 20 3
  711.4177 20 3
  711.4327 20 3
  711.4402 20 3
  711.4478 20 3
  711.4741 20 3
  711.4891 21 4
  721.4597 21 4
  734.1885 21 4
  735.401 20 3
  735.4086 62 11
  735.4163 82 14
  735.4201 41 7
  735.424 41 7
  735.4278 144 25
  735.4316 125 22
  735.4354 124 21
  735.4393 178 31
  735.4431 187 32
  735.4469 125 22
  735.4507 262 45
  735.4546 199 34
  735.4584 229 39
  735.4622 273 47
  735.4661 271 47
  735.4698 189 33
  735.4737 230 40
  735.4775 177 30
  735.4813 189 33
  735.4852 145 25
  735.489 156 27
  735.4928 52 9
  735.4966 155 27
  735.5005 41 7
  735.5043 31 5
  735.512 31 5
  743.4466 20 3
  761.463 51 9
  761.4669 20 3
  761.4708 41 7
  761.4747 31 5
  761.4786 31 5
  761.4863 61 10
  761.4902 31 5
  761.4941 51 9
  761.498 51 9
  761.5058 20 3
  761.5097 20 3
  761.5214 20 3
  762.4678 31 5
  762.4951 20 3
  762.499 20 3
  762.5224 20 3
  803.9133 20 3
  803.9573 31 5
  803.9612 20 3
  803.9692 31 5
  803.9772 31 5
  803.9933 31 5
  804.0052 41 7
  804.0132 31 5
  804.0173 20 3
  804.0293 31 5
  804.0333 20 3
  805.5223 20 3
  805.5383 20 3
  805.5503 20 3
  805.5984 20 3
  805.6104 20 3
  806.3875 20 3
  806.4636 20 3
  806.4756 39 7
  806.4797 234 40
  806.4836 285 49
  806.4877 594 102
  806.4917 866 149
  806.4957 797 137
  806.4997 1351 233
  806.5037 1391 239
  806.5077 1942 334
  806.5117 2317 399
  806.5157 3232 556
  806.5197 4717 812
  806.5237 4510 776
  806.5277 5608 965
  806.5317 5078 874
  806.5358 5765 992
  806.5397 5694 980
  806.5438 5672 976
  806.5478 5617 967
  806.5518 5804 999
  806.5558 4741 816
  806.5598 3599 619
  806.5638 2952 508
  806.5678 2347 404
  806.5718 1354 233
  806.5758 1250 215
  806.5798 593 102
  806.5839 628 108
  806.5878 415 71
  806.5919 448 77
  806.5959 110 19
  806.5999 111 19
  806.6039 85 15
  806.6079 104 18
  806.6119 60 10
  806.6359 18 3
  806.6559 17 3
  806.8844 18 3
  806.9084 20 3
  807.0126 20 3
  807.3774 15 3
  807.4697 20 3
  807.4857 20 3
  807.4937 41 7
  807.4977 20 3
  807.5018 31 5
  807.5057 51 9
  807.5138 71 12
  807.5178 92 16
  807.5218 92 16
  807.5258 51 9
  807.5298 82 14
  807.5338 102 18
  807.5378 102 18
  807.5419 122 21
  807.5458 133 23
  807.5499 102 18
  807.5539 173 30
  807.5579 112 19
  807.5619 61 10
  807.5659 92 16
  807.5699 41 7
  807.5739 71 12
  807.5779 51 9
  807.582 31 5
  807.5859 20 3
  807.59 31 5
  807.9669 20 3
  815.8267 20 3
  818.5856 20 3
  820.48 20 3
  820.4881 20 3
  820.5002 20 3
  820.5123 20 3
  820.5164 41 7
  820.5204 71 12
  820.5245 41 7
  820.5285 51 9
  820.5325 71 12
  820.5366 51 9
  820.5406 71 12
  820.5447 82 14
  820.5487 112 19
  820.5528 71 12
  820.5568 41 7
  820.5609 102 18
  820.5649 71 12
  820.569 51 9
  820.573 71 12
  820.577 41 7
  820.5811 71 12
  820.5851 102 18
  820.5892 31 5
  820.5932 20 3
  820.5972 31 5
  820.6053 41 7
  821.4382 31 5
  821.4422 31 5
  821.4543 20 3
  821.4584 20 3
  821.4664 41 7
  821.4705 41 7
  821.4745 102 18
  821.4786 41 7
  821.4826 41 7
  821.4867 61 10
  821.4907 82 14
  821.4948 31 5
  821.4988 51 9
  821.5029 61 10
  821.5069 122 21
  821.5109 102 18
  821.515 71 12
  821.519 102 18
  821.5271 71 12
  821.5312 82 14
  821.5352 41 7
  821.5392 51 9
  821.5433 31 5
  821.5554 20 3
  821.5594 20 3
  821.5635 20 3
  877.8284 21 4
  880.485 20 3
  880.4891 20 3
  880.4933 52 9
  880.5017 41 7
  880.5101 93 16
  880.5143 105 18
  880.5185 62 11
  880.5226 73 13
  880.5269 139 24
  880.531 151 26
  880.5352 236 41
  880.5394 151 26
  880.5436 141 24
  880.5478 270 46
  880.5519 313 54
  880.5562 423 73
  880.5604 412 71
  880.5645 489 84
  880.5687 369 64
  880.5729 436 75
  880.5771 480 83
  880.5813 402 69
  880.5854 391 67
  880.5897 532 92
  880.5938 337 58
  880.598 323 56
  880.6022 349 60
  880.6064 247 43
  880.6106 205 35
  880.6147 184 32
  880.619 152 26
  880.6232 120 21
  880.6273 87 15
  880.6315 32 6
  880.6357 55 9
  880.6399 66 11
  880.6441 23 4
  881.1718 11 2
  881.5613 20 3
  881.5739 20 3
  881.5864 20 3
//
