ACCESSION: LQA00063
RECORD_TITLE: PC(16:0e/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/18-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C44H80NO8P
CH$EXACT_MASS: 782.099
CH$SMILES: CCCCCCCCCCCCCCCCOCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C=C/C(O)CC
CH$IUPAC: InChI=1S/C44H80NO8P/c1-6-8-9-10-11-12-13-14-19-22-25-28-31-34-38-50-40-43(41-52-54(48,49)51-39-37-45(3,4)5)53-44(47)36-33-30-27-24-21-18-16-15-17-20-23-26-29-32-35-42(46)7-2/h16-18,20,24,26-27,29,32,35,42-43,46H,6-15,19,21-23,25,28,30-31,33-34,36-41H2,1-5H3/b18-16-,20-17-,27-24-,29-26-,35-32+
CH$LINK: INCHIKEY FOYZMHOONRZBQB-MBBPEDFXSA-N
CH$LINK: PUBCHEM CID:134730356
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 840.576008
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-014i-0022100900-b6303573d32fd4ef2030
PK$NUM_PEAK: 386
PK$PEAK: m/z int. rel.int.
  78.95937 20 7
  107.0874 20 7
  109.103 20 7
  133.1035 20 7
  133.1051 20 7
  147.1199 20 7
  161.1297 31 10
  161.1369 31 10
  163.1528 20 7
  163.1546 20 7
  168.0478 20 7
  168.0514 20 7
  173.1284 20 7
  173.1395 20 7
  181.1199 20 7
  181.1237 20 7
  189.1637 20 7
  201.1565 41 13
  201.1625 51 17
  201.1645 51 17
  201.1685 31 10
  201.1725 31 10
  201.1745 20 7
  215.1602 20 7
  215.1664 31 10
  215.1684 20 7
  215.1705 82 27
  215.1726 133 43
  215.1746 82 27
  215.1767 112 36
  215.1788 163 53
  215.1808 235 76
  215.1829 112 36
  215.185 133 43
  215.1871 71 23
  215.1891 51 17
  215.1912 51 17
  215.1933 41 13
  215.1953 20 7
  221.1495 20 7
  251.9865 20 7
  253.2154 20 7
  255.195 20 7
  255.1973 51 17
  255.1995 20 7
  255.2018 143 47
  255.204 173 56
  255.2063 133 43
  255.2085 214 70
  255.2108 245 80
  255.213 245 80
  255.2153 224 73
  255.2176 204 66
  255.2198 133 43
  255.2221 71 23
  255.2243 102 33
  255.2266 61 20
  255.2288 20 7
  255.2311 20 7
  259.0912 21 7
  259.1479 20 7
  259.1525 41 13
  259.1548 41 13
  259.157 82 27
  259.1593 104 34
  259.1616 113 37
  259.1638 123 40
  259.1661 196 64
  259.1684 226 74
  259.1707 215 70
  259.1729 215 70
  259.1752 267 87
  259.1775 102 33
  259.1797 72 23
  259.182 102 33
  259.1843 61 20
  259.1866 41 13
  259.1888 41 13
  261.1871 31 10
  271.2006 20 7
  273.2026 31 10
  273.2049 20 7
  273.2072 20 7
  273.2119 41 13
  273.2143 102 33
  273.2166 82 27
  273.2189 41 13
  273.2213 92 30
  273.2236 92 30
  273.2259 71 23
  273.2282 71 23
  273.2306 51 17
  273.2329 71 23
  273.2353 41 13
  273.2376 20 7
  273.2399 62 20
  291.9012 21 7
  298.2732 20 7
  299.1584 21 7
  299.1731 21 7
  299.1755 41 13
  299.1779 11 4
  299.1804 20 7
  299.1828 52 17
  299.1852 62 20
  299.1877 104 34
  299.1902 210 68
  299.1926 136 44
  299.195 283 92
  299.1974 356 116
  299.1999 250 81
  299.2023 294 96
  299.2048 271 88
  299.2072 240 78
  299.2097 207 67
  299.2121 167 54
  299.2145 94 31
  299.217 94 31
  299.2194 62 20
  299.2219 21 7
  299.2243 31 10
  299.2292 42 14
  299.2316 31 10
  312.3073 21 7
  315.179 21 7
  315.1865 21 7
  316.2244 31 10
  317.0177 21 7
  317.1233 21 7
  317.1785 42 14
  317.1836 11 4
  317.1861 53 17
  317.1886 128 42
  317.1911 185 60
  317.1936 132 43
  317.1961 150 49
  317.1986 360 117
  317.2011 372 121
  317.2037 683 222
  317.2062 791 257
  317.2087 614 200
  317.2112 713 232
  317.2137 855 278
  317.2162 965 314
  317.2187 710 231
  317.2213 612 199
  317.2238 666 217
  317.2263 361 117
  317.2288 174 57
  317.2313 108 35
  317.2338 109 35
  317.2363 33 11
  317.2388 33 11
  317.2414 11 4
  317.2439 22 7
  317.2589 11 4
  317.7165 11 4
  318.0184 11 4
  318.2096 20 7
  318.2122 20 7
  318.2197 21 7
  318.2247 21 7
  318.2273 31 10
  319.2122 20 7
  319.2147 20 7
  319.2248 20 7
  327.2509 20 7
  377.2318 41 13
  377.2372 31 10
  377.24 41 13
  377.2427 61 20
  377.2455 71 23
  377.2482 112 36
  377.2509 61 20
  377.2537 31 10
  377.2674 31 10
  418.3898 20 7
  419.2474 20 7
  448.2798 20 7
  448.2858 20 7
  448.2948 20 7
  448.2978 51 17
  448.3008 20 7
  448.3037 92 30
  448.3067 31 10
  448.3097 92 30
  448.3127 82 27
  448.3157 92 30
  448.3187 102 33
  448.3217 51 17
  448.3246 112 36
  448.3276 122 40
  448.3306 112 36
  448.3336 102 33
  448.3366 41 13
  448.3396 41 13
  448.3426 20 7
  448.3456 61 20
  457.1148 21 7
  459.2289 21 7
  462.3365 21 7
  464.3075 21 7
  464.8884 21 7
  466.2919 20 7
  466.295 20 7
  466.298 31 10
  466.3011 73 24
  466.3041 83 27
  466.3072 146 47
  466.3102 138 45
