ACCESSION: LQA00072
RECORD_TITLE: PC(16:0e/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/8,9-EpETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C44H80NO8P
CH$EXACT_MASS: 782.099
CH$SMILES: CCCCCCCCCCCCCCCCOCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/CC1OC1C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C44H80NO8P/c1-6-8-10-12-14-16-17-18-19-20-22-24-28-32-37-49-39-41(40-51-54(47,48)50-38-36-45(3,4)5)52-44(46)35-31-27-26-30-34-43-42(53-43)33-29-25-23-21-15-13-11-9-7-2/h9,11,15,21,25-26,29-30,41-43H,6-8,10,12-14,16-20,22-24,27-28,31-40H2,1-5H3/b11-9-,21-15-,29-25-,30-26-
CH$LINK: INCHIKEY UWJPWSPGGKENAT-IXXIMWTMSA-N
CH$LINK: PUBCHEM CID:134771916
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 840.576008
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-014i-0002200900-207b125356734193c137
PK$NUM_PEAK: 482
PK$PEAK: m/z int. rel.int.
  78.9553 31 8
  78.95906 31 8
  78.96157 20 5
  78.96282 20 5
  95.08804 20 5
  95.0963 20 5
  109.0674 31 8
  111.0925 20 5
  121.0967 31 8
  121.0982 20 5
  121.0998 20 5
  121.1044 20 5
  121.1137 20 5
  123.0735 20 5
  123.075 20 5
  123.0766 61 15
  123.0782 31 8
  123.0797 61 15
  123.0813 112 28
  123.0829 20 5
  123.0844 82 21
  123.086 41 10
  123.0876 20 5
  123.0938 20 5
  125.0994 20 5
  127.0656 20 5
  127.0687 20 5
  127.0703 41 10
  127.0719 51 13
  127.0735 143 36
  127.0751 92 23
  127.0767 71 18
  127.0783 51 13
  127.0799 51 13
  127.0815 51 13
  127.0831 51 13
  127.0846 20 5
  131.0826 20 5
  133.0966 20 5
  135.1129 20 5
  135.1146 51 13
  135.1211 31 8
  135.1244 20 5
  139.0678 41 10
  139.0745 20 5
  139.0778 20 5
  139.0795 31 8
  149.0565 20 5
  149.1236 20 5
  149.1271 61 15
  149.1288 71 18
  149.1305 71 18
  149.1322 61 15
  149.1357 133 33
  149.1374 71 18
  149.1391 41 10
  149.1409 20 5
  155.0588 20 5
  155.0623 20 5
  155.0641 41 10
  155.0658 71 18
  155.0676 82 21
  155.0693 71 18
  155.0711 143 36
  155.0728 122 31
  155.0746 51 13
  155.0764 92 23
  155.0799 51 13
  161.1241 41 10
  161.1276 31 8
  161.1294 41 10
  161.1312 82 21
  161.133 71 18
  161.1348 51 13
  161.1366 20 5
  161.1384 71 18
  161.1402 41 10
  161.142 20 5
  163.1525 31 8
  167.0594 31 8
  167.0612 61 15
  167.0631 61 15
  167.0649 112 28
  167.0667 133 33
  167.0685 92 23
  167.0704 153 38
  167.0722 102 26
  167.074 122 31
  167.0758 71 18
  167.0777 51 13
  167.0795 20 5
  167.0813 20 5
  168.0365 20 5
  168.0402 31 8
  168.0457 20 5
  168.0493 20 5
  168.0768 20 5
  168.0822 20 5
  175.1502 31 8
  177.1239 41 10
  177.1258 51 13
  177.1276 20 5
  177.1295 20 5
  177.1333 31 8
  177.1351 31 8
  177.1408 20 5
  177.1427 20 5
  177.1445 20 5
  183.1018 31 8
  189.1227 20 5
  189.1304 31 8
  190.1272 20 5
  190.1291 41 10
  190.133 51 13
  190.1349 20 5
  190.1369 102 26
  190.1388 20 5
  190.1408 61 15
  190.1427 20 5
  190.1447 51 13
  194.0087 20 5
  201.1543 20 5
  201.1602 61 15
  201.1622 41 10
  201.1642 41 10
  201.1703 20 5
  201.1723 20 5
  205.1603 31 8
  217.1888 20 5
  217.195 20 5
  217.1992 20 5
  219.1708 41 10
  219.1729 31 8
  219.1771 41 10
  219.1812 20 5
  227.1803 20 5
  227.1825 20 5
  231.1725 20 5
  243.1815 20 5
  255.1835 31 8
  255.1926 41 10
  255.1948 62 16
  255.1971 186 47
  255.1993 164 41
  255.2016 175 44
  255.2038 185 47
  255.2061 308 77
  255.2083 320 80
  255.2106 266 67
  255.2128 215 54
  255.2151 236 59
  255.2173 215 54
  255.2196 122 31
  255.2219 133 33
  255.2241 20 5
  255.2264 31 8
  255.2286 61 15
  255.2309 31 8
  255.2331 20 5
  255.2354 20 5
  256.2033 20 5
  273.1837 20 5
  273.1954 20 5
  273.2047 20 5
  273.2117 31 8
  273.2141 61 15
  273.2164 112 28
  273.2187 82 21
  273.2211 92 23
  273.2234 51 13
  273.2257 82 21
  273.2281 71 18
  273.2304 51 13
  273.2327 31 8
  273.235 20 5
  273.242 20 5
  289.2001 20 5
  289.2049 20 5
  289.2169 20 5
  289.2217 31 8
  299.1753 20 5
  299.1778 20 5
  299.1826 51 13
  299.1851 41 10
  299.1875 71 18
  299.19 102 26
  299.1924 102 26
  299.1949 143 36
  299.1973 133 33
  299.1997 143 36
  299.2022 173 43
  299.2046 184 46
  299.2071 133 33
  299.2095 163 41
  299.2119 163 41
  299.2144 82 21
  299.2168 31 8
  299.2193 51 13
  299.2242 20 5
  299.2266 23 6
  301.2117 20 5
  301.6355 21 5
  316.2067 22 6
  316.2117 31 8
  316.2242 22 6
  316.2318 21 5
  317.1784 12 3
  317.1809 12 3
  317.1834 12 3
  317.1859 56 14
  317.1884 167 42
