ACCESSION: LQA00142
RECORD_TITLE: PC(18:1/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/20-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C46H82NO9P
CH$EXACT_MASS: 824.136
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCO
CH$IUPAC: InChI=1S/C46H82NO9P/c1-5-6-7-8-9-10-11-12-16-19-22-25-28-31-34-37-45(49)53-42-44(43-55-57(51,52)54-41-39-47(2,3)4)56-46(50)38-35-32-29-26-23-20-17-14-13-15-18-21-24-27-30-33-36-40-48/h12-13,15-17,20-21,24,26,29,44,48H,5-11,14,18-19,22-23,25,27-28,30-43H2,1-4H3/b15-13-,16-12-,20-17-,24-21-,29-26-
CH$LINK: INCHIKEY LNSVMDKEZLSGGX-CZIJIXEFSA-N
CH$LINK: PUBCHEM CID:134747321
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 882.5865727
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-0a4i-0024000090-832ff691436111c25c0e
PK$NUM_PEAK: 473
PK$PEAK: m/z int. rel.int.
  78.95634 20 4
  78.96762 20 4
  121.1041 20 4
  152.9956 20 4
  168.0343 31 6
  168.0362 41 7
  168.038 82 15
  168.0398 51 9
  168.0417 31 6
  168.0435 71 13
  168.0453 51 9
  168.049 61 11
  168.0508 82 15
  168.0526 20 4
  177.0991 31 6
  191.1086 20 4
  191.1808 20 4
  203.1741 20 4
  214.5845 20 4
  224.056 20 4
  224.0581 31 6
  224.0602 41 7
  224.0644 102 18
  224.0665 82 15
  224.0708 71 13
  224.0729 61 11
  224.075 61 11
  224.0771 82 15
  224.0792 41 7
  231.1463 20 4
  242.0778 20 4
  245.1985 20 4
  245.214 31 6
  245.2184 20 4
  245.2206 31 6
  245.2228 71 13
  245.2251 102 18
  245.2273 41 7
  245.2295 61 11
  245.2317 51 9
  245.2339 51 9
  245.2361 20 4
  245.2383 51 9
  245.2427 20 4
  257.2247 20 4
  257.227 31 6
  257.2338 41 7
  257.236 20 4
  271.1999 20 4
  273.1972 20 4
  273.2112 31 6
  273.2136 20 4
  273.2159 41 7
  273.2182 51 9
  273.2206 51 9
  273.2229 41 7
  273.2299 51 9
  273.2322 20 4
  273.2346 41 7
  273.2369 31 6
  275.2253 41 7
  275.2276 41 7
  275.23 61 11
  275.2323 163 30
  275.2346 153 28
  275.237 112 20
  275.2393 133 24
  275.2417 82 15
  275.244 92 17
  275.2464 71 13
  275.2487 20 4
  275.251 31 6
  275.2534 51 9
  279.1129 22 4
  280.3613 20 4
  280.3731 22 4
  280.3755 20 4
  280.5385 22 4
  280.983 21 4
  281.2054 22 4
  281.2101 22 4
  281.222 12 2
  281.2243 43 8
  281.2267 101 18
  281.229 123 22
  281.2314 227 41
  281.2338 500 91
  281.2361 576 104
  281.2385 851 154
  281.2409 1174 213
  281.2432 1384 251
  281.2456 1686 305
  281.248 1437 260
  281.2503 1717 311
  281.2527 1679 304
  281.2551 1430 259
  281.2574 1117 202
  281.2598 872 158
  281.2621 640 116
  281.2645 328 59
  281.2669 188 34
  281.2693 106 19
  281.2716 70 13
  281.274 47 9
  281.2764 47 9
  281.2787 23 4
  281.2811 47 9
  281.2834 12 2
  281.2882 12 2
  281.2953 12 2
  281.6456 12 2
  282.2379 11 2
  282.245 20 4
  282.2521 12 2
  282.2592 20 4
  283.213 20 4
  289.2044 31 6
  289.2068 20 4
  289.2092 71 13
  289.2116 51 9
  289.214 61 11
  289.2164 92 17
  289.2188 61 11
  289.2236 31 6
  289.226 41 7
  289.2308 31 6
  289.2332 41 7
  289.238 41 7
  291.2307 20 4
  298.1336 21 4
  301.1941 20 4
  301.1965 41 7
  301.199 61 11
  301.2014 51 9
  301.2039 82 15
  301.2063 154 28
  301.2087 113 20
  301.2112 174 32
  301.2137 236 43
  301.2161 277 50
  301.2185 226 41
  301.221 236 43
  301.2234 227 41
  301.2259 319 58
  301.2283 174 32
  301.2308 41 7
  301.2332 51 9
  301.2357 62 11
  301.2381 21 4
  301.2406 31 6
  301.243 21 4
  301.2479 31 6
  317.2206 20 4
  318.2115 20 4
  318.2165 20 4
  318.2215 31 6
  318.2291 20 4
  318.2316 51 9
  318.2341 20 4
  318.2391 31 6
  318.2492 31 6
  318.287 20 4
  318.8032 25 5
  318.8335 25 5
  318.9998 22 4
  319.1686 23 4
  319.1938 14 3
  319.1989 63 11
  319.2014 129 23
  319.2039 217 39
  319.2065 430 78
  319.209 615 111
  319.2115 891 161
  319.214 1422 258
  319.2165 1901 344
  319.2191 2552 462
  319.2216 2746 497
  319.2241 3887 704
  319.2266 3834 694
  319.2291 3892 705
  319.2317 3820 692
  319.2342 3172 574
  319.2367 2824 511
  319.2392 2071 375
  319.2417 1510 273
  319.2443 1133 205
  319.2468 713 129
  319.2493 477 86
  319.2518 313 57
  319.2543 253 46
  319.2569 121 22
  319.2594 68 12
  319.2619 28 5
  319.2644 66 12
  319.2669 54 10
  319.2695 14 3
  319.3275 14 3
  319.335 13 2
  319.3426 14 3
  319.3754 13 2
  320.0288 20 4
  320.1399 15 3
  320.2156 20 4
  320.2181 51 9
  320.2206 31 6
  320.2257 41 7
  320.2282 41 7
  320.2307 31 6
  320.2333 71 13
  320.2358 31 6
  320.2383 20 4
  320.2408 82 15
  320.2484 20 4
  432.2865 20 4
  435.2546 20 4
  435.2663 20 4
  455.2277 20 4
  470.282 20 4
  473.3867 20 4
  488.2931 41 7
  488.2962 51 9
  488.2993 82 15
  488.3024 41 7
  488.3087 31 6
  488.3118 82 15
  488.3149 41 7
  488.318 41 7
  488.3211 71 13
  488.3242 61 11
  488.3274 92 17
  488.3305 20 4
  488.3336 51 9
  488.3367 20 4
  488.3429 20 4
  504.7896 21 4
  505.1986 21 4
  505.2176 21 4
  506.2774 31 6
  506.2869 41 7
  506.2901 104 19
  506.2933 62 11
  506.2965 104 19
  506.2997 114 21
  506.3028 126 23
  506.306 262 47
  506.3092 241 44
  506.3123 358 65
  506.3155 328 59
  506.3187 550 100
  506.3219 341 62
  506.325 415 75
  506.3282 362 66
  506.3314 455 82
  506.3346 372 67
  506.3377 223 40
  506.3409 330 60
  506.3441 169 31
  506.3473 181 33
  506.3504 105 19
  506.3536 127 23
  506.3568 74 13
  506.36 85 15
  506.3631 21 4
  506.3663 21 4
  506.3759 11 2
  506.3822 23 4
  507.3065 11 2
  507.3129 20 4
  511.6793 11 2
  526.272 41 7
  526.2785 31 6
  526.2818 31 6
  526.285 20 4
  526.2915 31 6
  526.2947 31 6
  526.298 51 9
  526.3012 20 4
  526.3044 31 6
  526.3109 41 7
  526.3141 31 6
  526.3368 20 4
  544.2747 31 6
  544.2813 31 6
  544.2845 20 4
  544.2878 41 7
  544.2911 20 4
  544.2944 31 6
  544.2977 31 6
  544.301 41 7
  544.3043 31 6
  544.3076 20 4
  544.3109 51 9
  544.3174 20 4
  544.3207 31 6
  544.3273 20 4
  544.3306 20 4
  737.4464 20 4
  737.4655 31 6
  737.4693 31 6
  737.4731 31 6
  737.477 61 11
  737.4808 51 9
  737.4847 20 4
  737.5 51 9
  737.5076 41 7
  737.5192 20 4
  737.5229 20 4
  763.4859 31 6
  763.5132 20 4
  763.521 31 6
  763.5248 31 6
  805.9639 20 4
  805.9679 20 4
  805.9719 41 7
  805.9799 20 4
  805.9839 31 6
  805.9919 20 4
  805.9999 31 6
  806.004 20 4
  806.012 31 6
  806.016 51 9
  806.024 41 7
  806.04 20 4
  806.048 31 6
  806.0881 31 6
  808.4573 20 4
  808.4734 20 4
  808.4855 42 8
  808.4935 42 8
  808.4975 214 39
  808.5015 263 48
  808.5055 470 85
  808.5095 580 105
  808.5135 921 167
  808.5175 1041 189
  808.5215 1614 292
