ACCESSION: LQA00356
RECORD_TITLE: PI(18:1/12-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/12-HEPE)
  897.4661 135 169
  897.4703 123 154
  897.4746 172 215
  897.4788 308 386
  897.483 319 399
  897.4872 306 383
  897.4915 409 512
  897.4957 514 643
  897.4999 532 666
  897.5042 620 776
  897.5084 686 859
  897.5126 713 893
  897.5168 798 999
  897.5211 782 979
  897.5253 725 908
  897.5295 687 860
  897.5338 742 929
  897.538 639 800
  897.5422 617 772
  897.5464 513 642
  897.5507 504 631
  897.5549 455 570
  897.5591 366 458
  897.5634 298 373
  897.5676 226 283
  897.5718 147 184
  897.576 107 134
  897.5803 84 105
  897.5845 50 63
  897.5887 39 49
  897.593 45 56
  897.5972 22 28
  897.6014 33 41
  897.6057 25 31
  897.6099 10 13
  897.6183 10 13
  897.6775 10 13
  897.8423 10 13
  898.4767 10 13
  898.4894 10 13
  898.4936 20 25
  898.502 15 19
  898.5063 10 13
  898.5105 20 25
  898.5189 25 31
  898.5232 10 13
  898.5274 10 13
  898.5316 31 39
  898.5359 20 25
  898.5443 10 13
  898.5486 15 19
  898.5528 31 39
  898.5655 15 19
  898.5739 10 13
//
