ACCESSION: LQA00050
RECORD_TITLE: PC(16:0/8-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/8-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C44H80NO9P
CH$EXACT_MASS: 798.098
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/CC(O)\C=C/C=C\C\C=C/CCCCC
CH$IUPAC: InChI=1S/C44H80NO9P/c1-6-8-10-12-14-16-18-19-20-22-24-26-31-35-43(47)51-39-42(40-53-55(49,50)52-38-37-45(3,4)5)54-44(48)36-32-28-27-30-34-41(46)33-29-25-23-21-17-15-13-11-9-7-2/h15,17,23,25,27,29-30,33,41-42,46H,6-14,16,18-22,24,26,28,31-32,34-40H2,1-5H3/b17-15-,25-23-,30-27-,33-29-
CH$LINK: INCHIKEY OWUBEZVRZAKQJE-ZODNOULQSA-N
CH$LINK: PUBCHEM CID:134756749
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 856.5709227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-001i-0022000920-7e84e494c872c710ac45
PK$NUM_PEAK: 546
PK$PEAK: m/z int. rel.int.
  78.95868 31 9
  78.95993 31 9
  78.96119 20 6
  78.96369 31 9
  78.9662 20 6
  78.96996 20 6
  111.0787 41 12
  111.0876 20 6
  117.0746 20 6
  127.0731 20 6
  127.0747 31 9
  127.0762 31 9
  127.0794 20 6
  127.0826 41 12
  152.9903 20 6
  152.992 21 6
  152.999 21 6
  154.6001 21 6
  155.0583 31 9
  155.0601 20 6
  155.0618 94 27
  155.0636 95 27
  155.0654 95 27
  155.0671 179 52
  155.0689 252 73
  155.0706 105 30
  155.0724 241 70
  155.0741 231 67
  155.0759 178 51
  155.0777 53 15
  155.0794 105 30
