ACCESSION: LQA00361
RECORD_TITLE: PI(18:1/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/16,17-EpDPE)
  78.95671 2 1
  78.95796 6 4
  78.95922 9 6
  78.96047 8 5
  78.96173 7 4
  78.96298 4 3
  78.96423 3 2
  78.96674 3 2
  78.968 2 1
  78.9705 3 2
  78.97301 2 1
  95.09232 2 1
  96.96721 2 1
  96.9686 3 2
  96.97138 2 1
  96.97277 3 2
  96.97416 3 2
  109.069 2 1
  111.0822 2 1
  119.0575 2 1
  121.0658 2 1
  121.0688 4 3
  121.0968 2 1
  121.1139 2 1
  133.1 2 1
  135.118 2 1
  135.1196 2 1
  147.0821 2 1
  147.1146 2 1
  147.1181 3 2
  147.1198 2 1
  149.1341 2 1
  151.1084 2 1
  152.9856 2 1
  152.9874 4 3
  152.9891 9 6
  152.9908 17 11
  152.9926 16 10
  152.9943 16 10
  152.9961 17 11
  152.9978 12 8
  152.9996 13 8
  153.0013 5 3
  153.0031 6 4
  153.0066 2 1
  153.0101 3 2
  153.0118 2 1
  161.1331 2 1
  163.1075 2 1
  171.0035 3 2
  171.0053 2 1
  173.1356 3 2
  175.1484 2 1
  179.1087 2 1
  189.1538 2 1
  189.1557 2 1
  189.1596 2 1
  189.1615 3 2
  189.1654 8 5
  189.1674 5 3
  189.1693 4 3
  189.1732 3 2
  189.1751 2 1
  201.1563 3 2
  201.1583 4 3
  201.1603 3 2
  201.1623 6 4
  201.1643 9 6
  201.1663 6 4
  201.1683 8 5
  201.1703 2 1
  201.1723 4 3
  201.1763 3 2
  203.1786 2 1
  207.1417 2 1
  215.1434 2 1
  215.1455 2 1
  217.1223 2 1
  222.9848 2 1
  222.987 9 6
  222.9891 10 6
  222.9912 18 11
  222.9933 21 13
  222.9954 15 10
  222.9975 28 18
  222.9996 20 13
  223.0017 33 21
  223.0038 19 12
  223.0059 16 10
  223.008 11 7
  223.0101 6 4
  223.0122 8 5
  223.0143 2 1
  223.0186 2 1
  227.174 2 1
  227.1761 2 1
  227.1783 2 1
  227.1804 4 3
  227.1825 3 2
  227.1846 4 3
  229.154 2 1
  229.1604 4 3
  231.1296 2 1
  231.1361 2 1
  231.1468 2 1
  233.1375 2 1
  233.1396 2 1
  233.1418 3 2
  233.144 8 5
  233.1461 11 7
  233.1483 10 6
  233.1504 11 7
  233.1526 7 4
  233.1547 14 9
  233.1569 11 7
  233.159 8 5
  233.1612 7 4
  233.1633 6 4
  233.1655 3 2
  233.1677 2 1
  233.172 4 3
  240.2531 2 1
  240.9841 2 1
  240.9863 2 1
  240.9906 4 3
  240.9928 3 2
  240.995 22 14
  240.9972 19 12
  240.9994 47 30
  241.0016 53 34
  241.0038 80 51
  241.006 84 54
  241.0082 118 75
  241.0103 117 75
  241.0125 113 72
  241.0147 144 92
  241.0169 80 51
  241.0191 75 48
  241.0213 41 26
  241.0235 40 26
  241.0257 27 17
  241.0279 10 6
  241.0301 11 7
  241.0323 8 5
  241.0345 8 5
  241.0366 2 1
  241.0388 2 1
  241.041 2 1
  242.0146 2 1
  243.1816 2 1
  245.1372 2 1
  245.1438 2 1
  245.146 3 2
  245.1482 3 2
  245.1504 9 6
  245.1526 8 5
  245.1548 5 3
  245.1571 11 7
  245.1593 6 4
  245.1659 3 2
  246.1655 2 1
  247.1694 3 2
  247.1716 2 1
  247.176 3 2
  259.007 2 1
  259.0115 4 3
  259.0138 6 4
  259.0161 8 5
  259.0183 14 9
  259.0206 13 8
  259.0229 7 4
  259.0251 10 6
  259.0274 4 3
  259.0297 4 3
  259.0319 5 3
  259.0342 3 2
  259.0365 2 1
  259.0433 2 1
  261.1367 2 1
  261.1459 2 1
  261.1505 3 2
  261.155 3 2
  273.1371 2 1
  273.1488 3 2
  273.1581 2 1
  273.1674 2 1
  274.1431 5 3
  274.1454 3 2
  274.1478 3 2
  274.1501 5 3
  274.1524 8 5
  274.1548 9 6
  274.1571 10 6
  274.1595 11 7
  274.1618 10 6
  274.1641 5 3
  274.1664 6 4
  274.1688 5 3
  274.1711 2 1
  274.1735 3 2
  280.376 2 1
  281.2083 2 1
  281.213 2 1
  281.2153 9 6
  281.2177 6 4
  281.2201 11 7
  281.2224 14 9
  281.2248 24 15
  281.2272 23 15
  281.2296 22 14
  281.2319 39 25
  281.2343 57 36
  281.2366 81 52
  281.239 102 65
  281.2414 106 68
  281.2437 134 85
  281.2461 136 87
  281.2485 137 87
  281.2509 144 92
  281.2532 120 77
  281.2556 106 68
  281.2579 87 56
  281.2603 51 33
  281.2627 30 19
  281.265 25 16
  281.2674 18 11
  281.2697 16 10
  281.2721 9 6
  281.2745 3 2
  281.3005 2 1
  282.2242 2 1
  282.2408 3 2
  282.2455 2 1
  282.2503 2 1
  282.2527 2 1
  282.255 2 1
  282.2574 3 2
  297.0145 2 1
  297.0193 2 1
  297.0218 3 2
  297.0242 14 9
  297.0267 10 6
  297.0291 15 10
  297.0315 11 7
  297.0339 17 11
  297.0364 18 11
  297.0388 16 10
  297.0413 19 12
  297.0437 16 10
  297.0461 15 10
  297.0486 6 4
  297.051 5 3
  297.0534 2 1
  297.0558 4 3
  297.0583 3 2
  299.2168 3 2
  299.2266 2 1
  299.229 4 3
  299.2314 5 3
  299.2339 2 1
  299.2363 4 3
  299.2388 4 3
  299.2412 5 3
  299.2437 3 2
  299.2461 4 3
  299.2485 2 1
  299.251 2 1
  299.2559 2 1
  299.2583 2 1
  315.031 2 1
  315.0335 5 3
  315.036 7 4
  315.0385 3 2
  315.041 7 4
  315.0435 4 3
  315.046 13 8
  315.0485 8 5
  315.051 5 3
  315.0535 5 3
  315.056 6 4
  315.0585 5 3
  315.061 4 3
  315.0635 2 1
  315.066 3 2
  315.0735 3 2
  325.1891 2 1
  325.1942 2 1
  325.1967 4 3
  325.1992 2 1
  325.2018 3 2
  325.2043 6 4
  325.2069 5 3
  325.2094 5 3
  325.212 4 3
  325.2145 10 6
  325.217 10 6
  325.2196 5 3
  325.2221 3 2
  325.2247 4 3
  325.2272 8 5
  325.2298 2 1
  325.2323 3 2
  325.2349 2 1
  325.2425 2 1
  341.213 2 1
  342.1493 2 1
  343.1914 2 1
  343.1941 2 1
  343.1967 3 2
  343.2019 4 3
  343.2045 9 6
  343.2072 15 10
  343.2097 15 10
  343.2124 17 11
  343.215 36 23
  343.2176 40 26
  343.2202 41 26
  343.2228 41 26
  343.2254 38 24
  343.2281 56 36
  343.2307 41 26
  343.2333 31 20
  343.2359 36 23
  343.2385 21 13
  343.2411 20 13
  343.2437 14 9
  343.2463 7 4
  343.249 10 6
  343.2516 7 4
  343.262 2 1
  344.2195 2 1
  383.2128 2 1
  383.2267 2 1
  415.917 2 1
  415.9458 3 2
  417.2014 3 2
  417.2043 4 3
  417.2072 5 3
  417.2101 3 2
  417.2129 9 6
  417.2158 14 9
  417.2187 15 10
  417.2216 22 14
  417.2244 32 20
  417.2273 34 22
  417.2302 40 26
  417.2331 47 30
  417.236 53 34
  417.2389 65 41
  417.2417 67 43
  417.2446 70 45
  417.2475 56 36
  417.2504 56 36
  417.2533 49 31
  417.2562 33 21
  417.259 29 18
  417.2619 15 10
  417.2648 15 10
  417.2677 12 8
  417.2706 3 2
  417.2734 4 3
  417.2763 2 1
  417.2792 2 1
  417.2821 2 1
  417.285 2 1
  418.2453 2 1
  435.2256 2 1
  435.2286 3 2
  435.2345 6 4
  435.2374 4 3
  435.2404 2 1
  435.2433 7 4
  435.2462 10 6
  435.2492 4 3
  435.2521 4 3
  435.2551 4 3
  435.258 6 4
  435.261 2 1
  435.2639 4 3
  435.2668 2 1
  435.2698 2 1
  479.1855 2 1
  479.1947 4 3
  479.2009 5 3
  479.204 4 3
  479.2071 8 5
  479.2102 11 7
  479.2133 9 6
  479.2164 13 8
  479.2195 10 6
  479.2225 12 8
  479.2256 11 7
  479.2287 13 8
  479.2318 14 9
  479.2349 4 3
  479.238 8 5
  479.2411 4 3
  479.2442 6 4
  479.2473 4 3
  479.2503 4 3
  505.5956 2 1
  506.3287 2 1
  511.2618 2 1
  523.2601 2 1
  523.2634 2 1
  548.7776 2 1
  566.3182 2 1
  567.2319 2 1
  579.2412 4 3
  579.2446 6 4
  579.248 2 1
  579.2514 8 5
  579.2548 9 6
  579.2582 9 6
  579.2616 17 11
  579.265 16 10
  579.2684 22 14
  579.2718 32 20
  579.2751 47 30
  579.2786 41 26
  579.282 58 37
  579.2853 50 32
  579.2888 80 51
  579.2921 69 44
  579.2955 70 45
  579.299 78 50
  579.3023 59 38
  579.3057 57 36
  579.3091 57 36
  579.3125 55 35
  579.3159 46 29
  579.3193 32 20
  579.3227 28 18
  579.3261 19 12
  579.3295 12 8
  579.3329 11 7
  579.3363 7 4
  579.3397 7 4
  579.3431 8 5
  579.3465 4 3
  579.3567 2 1
  580.2808 2 1
  580.2842 2 1
  580.2978 2 1
  580.3012 4 3
  580.3046 2 1
  580.3148 2 1
  580.3182 2 1
  597.2513 2 1
  597.2548 2 1
  597.2582 3 2
  597.2651 4 3
  597.2686 3 2
  597.272 5 3
  597.2755 7 4
  597.2789 14 9
  597.2824 18 11
  597.2858 14 9
  597.2893 20 13
  597.2927 24 15
  597.2962 22 14
  597.2996 21 13
  597.3031 25 16
  597.3065 23 15
  597.31 31 20
  597.3134 23 15
  597.3169 20 13
  597.3203 18 11
  597.3238 19 12
  597.3272 24 15
  597.3307 13 8
  597.3341 13 8
  597.3376 8 5
  597.341 7 4
  597.3479 2 1
  597.3514 2 1
  597.3583 2 1
  598.2966 2 1
  598.307 2 1
  598.3104 2 1
  641.2248 2 1
  641.2283 2 1
  641.2319 2 1
  641.2391 7 4
  641.2427 5 3
  641.2462 7 4
  641.2498 9 6
  641.2534 9 6
  641.257 7 4
  641.2605 14 9
  641.2641 7 4
  641.2676 8 5
  641.2712 15 10
  641.2748 17 11
  641.2784 20 13
  641.2819 18 11
  641.2855 19 12
  641.2891 10 6
  641.2927 15 10
  641.2963 13 8
  641.2998 8 5
  641.3034 4 3
  641.3069 4 3
  641.3105 6 4
  641.3177 4 3
  641.3212 2 1
  659.2427 2 1
  659.2609 3 2
  659.2681 3 2
  659.2717 3 2
  659.2753 3 2
  659.2899 4 3
  659.2935 3 2
  761.4486 2 1
  761.472 3 2
  761.4759 3 2
  761.4798 3 2
  761.4915 3 2
  761.4954 4 3
  761.4993 2 1
  850.5507 2 1
  850.559 2 1
  850.5795 2 1
  891.5071 2 1
  920.539 3 2
  920.5604 2 1
  920.5732 2 1
  920.5818 7 4
  920.5861 4 3
  920.5904 3 2
  920.5947 5 3
  920.5989 2 1
  920.6032 6 4
  920.6075 3 2
  920.6118 4 3
  920.6161 6 4
  920.6204 3 2
  920.6246 5 3
  920.6289 6 4
  920.6332 8 5
  920.6375 4 3
  920.6418 6 4
  920.6461 7 4
  920.6503 5 3
  920.6546 6 4
  920.6589 11 7
  920.6631 2 1
  920.6675 5 3
  920.6846 2 1
  920.6888 4 3
  920.6974 4 3
  920.7017 3 2
  920.706 2 1
  920.7145 2 1
  922.6122 3 2
  922.8822 2 1
  923.0708 3 2
  923.1651 3 2
  923.2809 3 2
  923.3752 2 1
  923.3795 2 1
  923.3966 3 2
  923.4009 4 3
  923.4052 2 1
  923.4095 3 2
  923.4138 7 4
  923.418 2 1
  923.4224 6 4
  923.4266 7 4
  923.4309 7 4
  923.4352 8 5
  923.4395 18 11
  923.4438 32 20
  923.4481 33 21
  923.4523 9 6
  923.4567 2 1
  923.4609 27 17
  923.4652 54 34
  923.4695 130 83
  923.4738 184 117
  923.4781 218 139
  923.4824 287 183
  923.4866 375 239
  923.491 430 274
  923.4952 518 330
  923.4995 665 424
  923.5038 751 479
  923.5081 927 591
  923.5124 1099 701
  923.5167 1232 786
  923.5209 1173 748
  923.5253 1334 851
  923.5295 1411 900
  923.5338 1449 924
  923.5381 1474 940
  923.5424 1566 999
  923.5467 1441 919
  923.551 1302 831
  923.5553 1323 844
  923.5596 1122 716
  923.5638 930 593
  923.5681 807 515
  923.5724 758 484
  923.5767 553 353
  923.581 437 279
  923.5853 317 202
  923.5896 238 152
  923.5939 173 110
  923.5981 159 101
  923.6024 98 63
  923.6068 109 70
  923.611 58 37
  923.6153 47 30
  923.6196 46 29
  923.6239 30 19
  923.6282 24 15
  923.6324 19 12
  923.6367 15 10
  923.6411 11 7
  923.6453 14 9
  923.6496 10 6
  923.6539 6 4
  923.6582 2 1
  923.6667 5 3
  923.671 4 3
  923.6754 4 3
  923.8083 2 1
  923.8555 2 1
  923.9112 3 2
  923.9455 2 1
  923.9841 3 2
  924.0485 2 1
  924.0527 2 1
  924.0613 2 1
  924.0914 3 2
  924.1171 2 1
  924.1213 2 1
  924.1257 2 1
  924.1471 2 1
  924.1857 2 1
  924.2372 2 1
  924.2543 2 1
  924.323 2 1
  924.4431 3 2
  924.4474 2 1
  924.4645 3 2
  924.4688 8 5
  924.4731 2 1
  924.4774 14 9
  924.4817 7 4
  924.486 16 10
  924.4903 18 11
  924.4946 20 13
  924.4988 31 20
  924.5031 35 22
  924.5074 32 20
  924.5117 31 20
  924.516 44 28
  924.5203 44 28
  924.5246 48 31
  924.5289 48 31
  924.5332 55 35
  924.5375 55 35
  924.5417 62 40
  924.546 52 33
  924.5504 39 25
  924.5546 53 34
  924.5589 41 26
  924.5632 41 26
  924.5675 38 24
  924.5718 39 25
  924.576 22 14
  924.5804 22 14
  924.5847 17 11
  924.5889 19 12
  924.5933 16 10
  924.5975 9 6
  924.6018 6 4
  924.6061 5 3
  924.6104 5 3
  924.6147 4 3
  924.6318 2 1
  924.6447 2 1
  925.1082 2 1
  925.5287 2 1
  925.5889 2 1
  925.9882 2 1
  926.0182 2 1
  926.1985 2 1
  926.9029 2 1
  926.9931 2 1
  927.122 2 1
  927.7622 2 1
  929.4305 2 1
  934.4485 2 1
//
