ACCESSION: LQA00131
RECORD_TITLE: PC(18:1/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/12-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C46H82NO9P
CH$EXACT_MASS: 824.136
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/C\C=C/C=C/C(O)C\C=C/CCCCC
CH$IUPAC: InChI=1S/C46H82NO9P/c1-6-8-10-12-14-15-16-17-18-19-20-21-25-29-33-37-45(49)53-41-44(42-55-57(51,52)54-40-39-47(3,4)5)56-46(50)38-34-30-26-23-22-24-28-32-36-43(48)35-31-27-13-11-9-7-2/h17-18,23-24,26-28,31-32,36,43-44,48H,6-16,19-22,25,29-30,33-35,37-42H2,1-5H3/b18-17-,26-23-,28-24-,31-27-,36-32+
CH$LINK: INCHIKEY WABNOUPVDUQNTF-FFUPNFBLSA-N
CH$LINK: PUBCHEM CID:134775015
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 882.5865727
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-0a4i-0022000090-535d541fd365df014c87
PK$NUM_PEAK: 390
PK$PEAK: m/z int. rel.int.
  127.0702 20 8
  135.1145 31 12
  135.1177 20 8
  139.116 20 8
  163.1073 20 8
  168.031 31 12
  168.0365 20 8
  168.0383 31 12
  168.0401 20 8
  168.0419 61 23
  168.0474 20 8
  168.0493 41 15
  168.0511 31 12
  177.1614 20 8
  179.0935 31 12
  179.0954 41 15
  179.0992 41 15
  179.101 61 23
  179.1029 153 58
  179.1048 163 62
  179.1067 194 73
  179.1086 71 27
  179.1105 112 42
  179.1124 92 35
  179.1143 51 19
  179.1162 92 35
  179.118 20 8
  180.1146 20 8
  203.1745 20 8
  203.1845 31 12
  207.0969 31 12
  208.1033 20 8
  208.1053 20 8
  208.1094 61 23
  208.1114 31 12
  208.1134 31 12
  208.1155 71 27
  208.1236 20 8
  224.0522 20 8
  224.0586 20 8
  224.0628 20 8
  224.0649 31 12
  224.067 61 23
  224.0691 20 8
  224.0712 51 19
  224.0733 20 8
  224.0755 41 15
  224.0797 20 8
  224.0818 20 8
  255.222 20 8
  255.231 20 8
  257.2162 41 15
  257.2185 41 15
  257.2208 31 12
  257.223 71 27
  257.2253 61 23
  257.2275 92 35
  257.2298 112 42
  257.2321 61 23
  257.2343 31 12
  257.2366 61 23
  257.2389 41 15
  257.2411 51 19
  257.2479 20 8
  257.257 20 8
  275.2306 20 8
  275.2423 20 8
  275.247 21 8
  275.254 21 8
  280.3832 31 12
  280.3927 21 8
  280.4447 21 8
  281.0333 21 8
  281.2155 21 8
  281.2226 11 4
  281.2249 86 32
  281.2273 42 16
  281.2297 75 28
  281.2321 129 49
  281.2344 184 69
  281.2368 348 131
  281.2392 543 205
  281.2415 644 243
  281.2439 666 252
  281.2462 875 330
  281.2486 790 298
  281.251 711 269
  281.2534 873 330
  281.2557 676 255
  281.2581 644 243
  281.2605 382 144
  281.2628 273 103
  281.2652 196 74
  281.2675 98 37
  281.2699 98 37
  281.2723 66 25
  281.2747 55 21
  281.277 22 8
  281.2817 22 8
  281.2841 21 8
  281.7813 11 4
  282.2457 11 4
  282.2528 20 8
  282.2552 20 8
  282.2718 21 8
  293.2141 20 8
  301.1948 41 15
  301.1972 20 8
  301.2021 61 23
  301.2046 41 15
  301.207 71 27
  301.2095 102 39
  301.2119 112 42
  301.2144 194 73
  301.2168 133 50
  301.2193 153 58
  301.2217 153 58
  301.2242 163 62
  301.2266 122 46
  301.2291 20 8
  301.2315 31 12
  301.2364 21 8
  301.2413 20 8
  301.3393 21 8
  303.8797 21 8
  318.2198 21 8
  318.2399 20 8
  318.25 21 8
  319.0081 21 8
  319.1997 21 8
  319.2022 32 12
  319.2047 66 25
  319.2072 109 41
  319.2097 110 42
  319.2123 250 94
  319.2148 329 124
  319.2173 485 183
  319.2198 607 229
  319.2224 749 283
  319.2249 903 341
  319.2274 773 292
  319.2299 905 342
  319.2325 917 346
  319.235 1012 382
  319.2375 573 216
  319.24 505 191
  319.2425 342 129
  319.245 243 92
  319.2476 188 71
  319.2501 88 33
  319.2526 78 29
  319.2551 88 33
  319.2577 100 38
  319.2602 11 4
  319.2652 21 8
  319.2904 11 4
  319.9841 11 4
  320.2214 20 8
  320.224 20 8
  320.2265 20 8
  320.229 11 4
  320.2315 20 8
  320.2341 11 4
  320.2391 20 8
  320.7115 11 4
  333.233 20 8
  333.2382 20 8
  333.2536 20 8
  417.2308 20 8
  417.2481 20 8
  417.251 31 12
  435.2558 20 8
  445.2712 20 8
  488.3007 20 8
  488.3069 31 12
  488.31 31 12
  488.3163 31 12
  488.3194 31 12
  488.3225 20 8
  488.3256 41 15
  488.3287 31 12
  488.3318 31 12
  488.335 20 8
  506.2947 20 8
  506.2979 20 8
  506.3011 41 15
  506.3043 61 23
  506.3074 82 31
  506.3106 102 39
  506.3138 61 23
  506.317 71 27
  506.3201 235 89
  506.3233 194 73
  506.3265 122 46
  506.3297 112 42
  506.3329 122 46
  506.336 163 62
  506.3392 71 27
  506.3423 122 46
  506.3456 82 31
  506.3487 61 23
  506.3519 41 15
  506.3551 61 23
  506.3582 41 15
  506.3709 20 8
  526.2865 20 8
  526.2962 20 8
  526.2995 20 8
  526.306 20 8
  526.3092 20 8
  526.3124 31 12
  544.2861 20 8
  544.2993 31 12
  544.3026 41 15
  544.3059 20 8
  544.3125 41 15
  544.3157 51 19
  544.319 61 23
  615.3916 20 8
  615.4021 20 8
  615.4196 20 8
  696.4017 20 8
  696.4128 20 8
  696.4389 20 8
  697.467 20 8
  711.4618 31 12
  737.4371 31 12
  737.4448 31 12
  737.4563 31 12
  737.4678 41 15
  737.4716 31 12
  737.4755 61 23
  737.4793 51 19
  737.4831 20 8
  737.4869 20 8
  737.4908 82 31
  737.4946 41 15
  737.4984 82 31
  737.5023 20 8
  737.5061 41 15
  737.5099 20 8
  737.5138 41 15
  737.5176 20 8
  737.5253 20 8
  738.4644 20 8
  763.4844 20 8
  763.4883 41 15
  763.5 20 8
  763.5156 20 8
  763.5195 20 8
  763.5273 20 8
  763.535 20 8
  782.5298 20 8
  782.5377 20 8
  805.9785 31 12
  806.0065 41 15
  806.0345 20 8
  807.321 20 8
  808.4519 20 8
  808.4639 31 12
  808.468 31 12
  808.492 46 17
  808.496 36 14
  808.5001 48 18
  808.5041 115 43
  808.5081 335 127
  808.5121 375 142
  808.5161 420 159
  808.5201 692 261
  808.5241 1057 399
  808.5281 1323 500
  808.5322 1183 447
  808.5361 1709 645
  808.5402 1727 652
  808.5442 1982 749
  808.5482 2283 862
  808.5522 2163 817
  808.5562 2645 999
  808.5602 2390 903
  808.5643 2495 942
  808.5682 2275 859
  808.5723 2241 846
  808.5763 2271 858
  808.5803 1984 749
  808.5843 1670 631
  808.5883 1361 514
  808.5923 1115 421
  808.5963 671 253
  808.6003 585 221
  808.6044 434 164
  808.6084 350 132
  808.6124 139 52
  808.6164 148 56
  808.6204 103 39
  808.6244 66 25
  808.6284 53 20
  808.6324 39 15
  808.6365 54 20
  808.6404 55 21
  808.6565 28 11
  808.6605 13 5
  808.8812 12 5
  808.9294 15 6
  809.0458 13 5
  809.4993 20 8
  809.5114 31 12
  809.5154 20 8
  809.5275 20 8
  809.5314 71 27
  809.5355 41 15
  809.5395 61 23
  809.5435 61 23
  809.5475 71 27
  809.5515 71 27
  809.5555 61 23
  809.5596 51 19
  809.5636 71 27
  809.5676 102 39
  809.5716 71 27
  809.5756 61 23
  809.5797 102 39
  809.5836 20 8
  809.5876 31 12
  809.5917 20 8
  809.5997 31 12
  809.6037 20 8
  809.6118 20 8
  822.5382 20 8
  822.5463 51 19
  822.5504 31 12
  822.5544 31 12
  822.5625 20 8
  822.5706 41 15
  822.5746 20 8
  822.5787 41 15
