ACCESSION: LQA00027
RECORD_TITLE: PC(15:0/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(15:0/17,18-EpETE)
  317.2337 5 42
  317.2362 3 25
  317.2387 2 17
  317.2413 2 17
  317.2438 4 34
  318.2121 2 17
  351.226 2 17
  377.2234 2 17
  448.2706 3 25
  448.2825 3 25
  448.2885 3 25
  448.2975 2 17
  448.3004 3 25
  453.2163 2 17
  466.2672 5 42
  466.2703 2 17
  466.2733 5 42
  466.2764 7 59
  466.2794 11 93
  466.2825 5 42
  466.2855 5 42
  466.2886 16 135
  466.2916 8 68
  466.2947 7 59
  466.2977 11 93
  466.3008 9 76
  466.3038 9 76
  466.3069 9 76
  466.3099 6 51
  466.313 6 51
  466.316 2 17
  466.3191 3 25
  466.3251 2 17
  466.3282 5 42
  542.2786 2 17
  542.2885 3 25
  550.918 2 17
  690.818 2 17
  755.4482 2 17
  755.5219 2 17
  758.756 2 17
  764.0392 2 17
  765.2371 2 17
  766.428 2 17
  766.4319 3 25
  766.4358 6 51
  766.4397 3 25
  766.4436 8 68
  766.4475 8 68
  766.4514 16 135
  766.4553 31 262
  766.4592 20 169
  766.4631 31 262
  766.467 24 203
  766.4709 42 356
  766.4749 61 516
  766.4788 72 610
  766.4827 72 610
  766.4866 75 635
  766.4905 104 880
  766.4944 91 770
  766.4983 107 906
  766.5022 108 914
  766.5061 118 999
  766.51 98 830
  766.5139 109 923
  766.5178 88 745
  766.5217 86 728
  766.5256 94 796
  766.5295 81 686
  766.5334 61 516
  766.5374 64 542
  766.5413 38 322
  766.5452 38 322
  766.5491 31 262
  766.553 27 229
  766.5569 10 85
  766.5608 11 93
  766.5647 5 42
  766.5686 5 42
  766.5725 5 42
  766.5764 2 17
  766.5803 2 17
  766.5842 4 34
  766.5881 2 17
  766.6038 2 17
  767.4752 2 17
  767.4908 4 34
  767.4947 3 25
  767.5065 2 17
  767.5104 2 17
  767.5143 2 17
  767.5182 3 25
  767.5377 2 17
  767.5573 2 17
  780.4325 2 17
  780.5271 2 17
  781.442 3 25
  781.4498 3 25
  781.4577 2 17
  781.4893 2 17
  822.446 2 17
  822.531 2 17
  840.4285 2 17
  840.453 2 17
  840.4612 3 25
  840.4694 4 34
  840.4734 6 51
  840.4775 3 25
  840.4816 3 25
  840.4857 6 51
  840.4898 5 42
  840.4939 5 42
  840.498 5 42
  840.5021 6 51
  840.5062 6 51
  840.5103 10 85
  840.5143 10 85
  840.5184 6 51
  840.5225 16 135
  840.5266 10 85
  840.5307 10 85
  840.5348 12 102
  840.5389 8 68
  840.543 7 59
  840.5471 12 102
  840.5511 11 93
  840.5552 9 76
  840.5593 17 144
  840.5634 11 93
  840.5675 8 68
  840.5716 7 59
  840.5757 10 85
  840.5798 2 17
  840.5839 8 68
  840.588 7 59
  840.592 5 42
  840.5961 6 51
  840.6044 3 25
  841.5455 2 17
  1092.582 2 17
//
