ACCESSION: LQA00242
RECORD_TITLE: PE(18:0/8-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:0/8-HEPE)
  462.2993 20 33
  462.3024 31 52
  462.3054 20 33
  480.2882 20 33
  480.2913 31 52
  480.2944 20 33
  480.2975 41 68
  480.3006 31 52
  480.3036 41 68
  480.3068 41 68
  480.3098 61 102
  480.3129 71 118
  480.316 92 153
  480.3191 20 33
  480.3222 41 68
  480.3253 71 118
  480.3315 31 52
  480.3346 20 33
  480.3439 20 33
  496.257 31 52
  496.2602 20 33
  544.2581 41 68
  544.2614 41 68
  544.2646 20 33
  544.2811 41 68
  544.2844 31 52
  544.2877 20 33
  589.3735 20 33
  706.5301 31 52
  706.5526 31 52
  780.4285 31 52
  780.4324 31 52
  780.4364 20 33
  780.4403 20 33
  780.4443 41 68
  780.4482 31 52
  780.4521 71 118
  780.4561 62 103
  780.46 41 68
  780.464 83 138
  780.4679 53 88
  780.4719 105 175
  780.4758 115 191
  780.4797 107 178
  780.4837 205 341
  780.4876 287 478
  780.4916 230 383
  780.4955 430 716
  780.4995 423 704
  780.5034 423 704
  780.5073 488 813
  780.5113 457 761
  780.5152 600 999
  780.5192 586 976
  780.5231 578 962
  780.527 557 927
  780.531 533 887
  780.5349 475 791
  780.5389 320 533
  780.5428 354 589
  780.5468 450 749
  780.5507 363 604
  780.5546 284 473
  780.5586 98 163
  780.5625 120 200
  780.5665 154 256
  780.5704 175 291
  780.5743 76 127
  780.5783 33 55
  780.5822 57 95
  780.5862 22 37
  780.5901 11 18
  780.5941 21 35
  780.598 44 73
  780.6019 24 40
  781.4931 31 52
//
