ACCESSION: LQA00369
RECORD_TITLE: PI(18:1/8-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/8-HEPE)
  453.2161 17 19
  453.2251 7 8
  453.2281 7 8
  527.8433 7 8
  579.2613 10 11
  579.2647 10 11
  579.2681 27 29
  579.2715 14 15
  579.2748 14 15
  579.2783 7 8
  579.2817 20 22
  579.285 14 15
  579.2885 31 34
  579.2919 41 45
  579.2952 31 34
  579.2986 34 37
  579.3021 41 45
  579.3054 34 37
  579.3088 27 29
  579.3122 24 26
  579.3156 20 22
  579.3224 7 8
  579.3292 7 8
  579.3326 7 8
  579.3462 7 8
  597.2787 10 11
  597.2855 10 11
  597.2925 24 26
  597.2959 10 11
  597.2994 20 22
  597.3028 17 19
  597.3062 7 8
  597.3097 10 11
  597.3166 17 19
  597.3235 10 11
  597.3338 7 8
  615.2219 14 15
  615.2324 10 11
  615.236 10 11
  615.2429 10 11
  615.2465 7 8
  615.2499 10 11
  615.257 14 15
  615.2604 10 11
  615.2639 14 15
  615.2675 7 8
  615.2709 20 22
  615.2744 14 15
  615.2849 7 8
  633.2603 7 8
  633.2745 7 8
  651.2964 7 8
  651.3253 7 8
  706.3655 7 8
  706.3768 7 8
  894.644 7 8
  894.6483 7 8
  894.6735 7 8
  894.6862 7 8
  894.6904 7 8
  894.6946 7 8
  894.7158 7 8
  894.7284 7 8
  894.7369 14 15
  897.4105 7 8
  897.4274 10 11
  897.4316 7 8
  897.4358 27 29
  897.44 27 29
  897.4443 45 49
  897.4485 48 52
  897.4527 35 38
  897.4569 21 23
  897.4612 72 78
  897.4654 78 85
  897.4696 72 78
  897.4738 168 183
  897.4781 216 235
  897.4823 304 331
  897.4865 442 482
  897.4907 530 577
  897.495 486 529
  897.4992 611 666
  897.5034 672 732
  897.5077 804 876
  897.5119 832 906
  897.5161 917 999
  897.5203 909 990
  897.5245 773 842
  897.5288 877 955
  897.533 707 770
  897.5372 789 860
  897.5414 714 778
  897.5457 664 723
  897.5499 553 602
  897.5541 451 491
  897.5583 336 366
  897.5626 271 295
  897.5668 189 206
  897.571 195 212
  897.5753 149 162
  897.5795 104 113
  897.5837 77 84
  897.588 42 46
  897.5922 42 46
  897.5964 37 40
  897.6006 30 33
  897.6049 10 11
  897.6091 12 13
  897.6133 17 19
  897.6176 12 13
  897.626 7 8
  897.6302 7 8
  898.0234 7 8
  898.4759 10 11
  898.4886 10 11
  898.4929 7 8
  898.4971 14 15
  898.5013 14 15
  898.5055 10 11
  898.5098 20 22
  898.514 14 15
  898.5182 10 11
  898.5224 14 15
  898.5267 27 29
  898.5309 20 22
  898.5351 10 11
  898.5394 7 8
  898.5436 10 11
  898.5478 14 15
  898.5521 7 8
  898.5563 7 8
  898.5732 7 8
  906.742 7 8
//
