ACCESSION: LQA00083
RECORD_TITLE: PC(16:1/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/16,17-EpDPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C46H78NO9P
CH$EXACT_MASS: 820.104
CH$SMILES: CCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/CC1OC1C\C=C/CC
CH$IUPAC: InChI=1S/C46H78NO9P/c1-6-8-10-11-12-13-14-15-19-22-25-28-32-36-45(48)52-40-42(41-54-57(50,51)53-39-38-47(3,4)5)55-46(49)37-33-29-26-23-20-17-16-18-21-24-27-31-35-44-43(56-44)34-30-9-7-2/h9,13-14,17-18,20-21,26-27,29-31,42-44H,6-8,10-12,15-16,19,22-25,28,32-41H2,1-5H3/b14-13-,20-17-,21-18-,29-26-,30-9-,31-27-
CH$LINK: INCHIKEY URYKCNZOZDJLBE-AQOMUDDUSA-N
CH$LINK: PUBCHEM CID:134771445
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 878.5552726
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-0udi-0040000090-26df15e606157c80f8c1
PK$NUM_PEAK: 183
PK$PEAK: m/z int. rel.int.
  121.0677 20 26
  156.9043 20 26
  168.0388 20 26
  168.0461 20 26
  168.048 20 26
  189.1561 20 26
  224.061 20 26
  224.0632 20 26
  224.0716 20 26
  233.1421 20 26
  233.1486 31 40
  233.1529 20 26
  233.1572 20 26
  233.1594 20 26
  245.1508 21 27
  247.1763 21 27
  248.1422 21 27
  252.2487 21 27
  252.4392 21 27
  252.9596 21 27
  253.1886 20 26
  253.1931 21 27
  253.1953 11 14
  253.1975 43 56
  253.1998 95 123
  253.202 129 167
  253.2043 172 222
  253.2065 364 470
  253.2088 483 624
  253.211 453 585
  253.2133 612 791
  253.2155 657 849
  253.2177 754 974
  253.22 592 765
  253.2222 591 764
  253.2245 462 597
  253.2267 300 388
  253.229 279 361
  253.2312 107 138
  253.2335 96 124
  253.2357 32 41
  253.2379 54 70
  253.2402 33 43
  253.2447 42 54
  253.4648 11 14
  254.7018 11 14
  274.1457 20 26
  274.1504 20 26
  274.1574 31 40
  274.1691 20 26
  281.2156 31 40
  281.2275 20 26
  281.2322 31 40
  281.2346 31 40
  281.2393 31 40
  299.2366 20 26
  299.239 20 26
  317.2113 20 26
  325.2097 31 40
  325.2122 31 40
  343.1969 20 26
  343.2021 20 26
  343.2074 20 26
  343.21 20 26
  343.2126 31 40
  343.2152 41 53
  343.2178 71 92
  343.2205 41 53
  343.2231 153 198
  343.2257 61 79
  343.2283 82 106
  343.2309 102 132
  343.2335 71 92
  343.2361 71 92
  343.2387 51 66
  343.2414 51 66
  343.244 82 106
  343.2492 20 26
  458.5367 20 26
  460.2636 20 26
  478.2656 20 26
  478.2779 41 53
  478.281 20 26
  478.2841 51 66
  478.2872 61 79
  478.2933 51 66
  478.2964 41 53
  478.2995 31 40
  478.3026 31 40
  478.3119 20 26
  478.3181 20 26
  504.3115 20 26
