ACCESSION: LQA00358
RECORD_TITLE: PI(18:1/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/14,15-EpETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C47H79O14P
CH$EXACT_MASS: 899.111
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/CC1OC1C\C=C/CC
CH$IUPAC: InChI=1S/C47H79O14P/c1-3-5-7-8-9-10-11-12-13-14-15-19-22-25-29-33-40(48)57-35-37(36-58-62(55,56)61-47-45(53)43(51)42(50)44(52)46(47)54)59-41(49)34-30-26-23-20-17-16-18-21-24-28-32-39-38(60-39)31-27-6-4-2/h6,12-13,16,18,20,23-24,27-28,37-39,42-47,50-54H,3-5,7-11,14-15,17,19,21-22,25-26,29-36H2,1-2H3,(H,55,56)/b13-12-,18-16-,23-20-,27-6-,28-24-
CH$LINK: INCHIKEY SNHAGAJOXHXJQA-OGWROKBFSA-N
CH$LINK: PUBCHEM CID:134767263
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 897.5134677
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0002-0010000090-8cd1d492e2340c831b22
PK$NUM_PEAK: 1051
PK$PEAK: m/z int. rel.int.
  78.95428 10 1
  78.95553 10 1
  78.95679 24 4
  78.95804 18 3
  78.95929 47 7
  78.96055 39 6
  78.9618 41 6
  78.96306 27 4
  78.96431 37 6
  78.96556 10 1
  78.96682 27 4
  78.96807 16 2
  78.96932 8 1
  78.97058 6 1
  78.97183 6 1
  95.08827 4 1
  96.9659 10 1
  96.96729 8 1
  96.96868 16 2
  96.97006 10 1
  96.97145 8 1
  96.97284 18 3
  96.97423 10 1
  96.97562 8 1
  96.97701 6 1
  96.9784 4 1
  96.97979 4 1
  97.01036 4 1
  107.0859 4 1
  111.0823 4 1
  111.0853 6 1
  119.0498 8 1
  121.0627 4 1
  121.0643 4 1
  121.0658 8 1
  121.0674 8 1
  121.0705 4 1
  121.0953 4 1
  121.1015 4 1
  121.1046 4 1
  121.1062 4 1
  125.0949 4 1
  125.0965 6 1
  125.0981 4 1
  134.9803 4 1
  134.982 8 1
  134.9836 6 1
  135.1181 4 1
  135.1213 4 1
  135.123 4 1
  147.1147 4 1
  147.1164 4 1
  147.1181 4 1
  147.1216 4 1
  149.1307 8 1
  149.1342 4 1
  149.1359 4 1
  149.1376 8 1
  152.5253 4 1
  152.9822 4 1
  152.9839 4 1
  152.9857 22 3
  152.9874 20 3
  152.9892 43 6
  152.9909 53 8
  152.9927 63 9
  152.9944 82 12
  152.9962 112 17
  152.9979 114 17
  152.9996 69 10
  153.0014 67 10
  153.0031 29 4
  153.0049 14 2
  153.0066 18 3
  153.0084 8 1
  153.0119 6 1
  153.0171 4 1
  161.0472 4 1
  161.1296 4 1
  161.1386 4 1
  163.14 4 1
  163.1436 4 1
  163.1472 8 1
  163.149 8 1
  163.1508 4 1
  163.1526 6 1
  167.1088 4 1
  171.0072 4 1
  171.0109 4 1
  175.141 18 3
  175.1429 8 1
  175.1447 12 2
  175.1466 14 2
  175.1485 8 1
  175.1503 31 5
  175.1522 16 2
  175.1541 14 2
  175.1559 6 1
  175.1578 8 1
  175.1597 4 1
  175.1615 4 1
  177.0884 4 1
  177.0902 4 1
  177.0921 8 1
  179.1031 4 1
  179.1107 4 1
  181.1312 4 1
  182.3409 4 1
  187.114 6 1
  189.115 4 1
  189.1247 6 1
  189.1267 4 1
  189.1286 6 1
  189.1325 4 1
  191.1052 4 1
  193.1294 6 1
  201.1504 4 1
  201.1564 10 1
  201.1584 4 1
  201.1624 8 1
  201.1644 16 2
  201.1664 8 1
  201.1684 8 1
  201.1724 4 1
  201.1764 4 1
  201.1804 8 1
  203.1344 4 1
  203.1384 4 1
  203.1404 8 1
  203.1424 6 1
  203.1444 8 1
  203.1464 4 1
  203.1505 6 1
  203.1525 4 1
  203.1565 6 1
  204.9948 6 1
  204.9968 4 1
  205.118 6 1
