ACCESSION: LQA00381
RECORD_TITLE: PS(18:0/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PS(18:0/20-HETE)
  437.2717 48 38
  437.2746 48 38
  437.2776 24 19
  437.2805 24 19
  437.2834 24 19
  437.2863 12 9
  437.2893 12 9
  437.2951 12 9
  437.2981 12 9
  443.0951 12 9
  443.098 12 9
  443.1039 12 9
  455.1984 12 9
  455.2014 12 9
  455.2044 12 9
  455.2104 12 9
  455.2134 12 9
  455.2164 24 19
  455.2194 36 28
  455.2283 36 28
  455.2313 24 19
  455.2493 12 9
  473.2228 12 9
  473.2259 24 19
  473.2289 12 9
  739.444 12 9
  739.4478 12 9
  739.4554 12 9
  739.463 36 28
  739.4669 24 19
  739.4706 64 50
  739.4745 36 28
  739.4783 71 56
  739.4821 67 53
  739.4859 175 138
  739.4897 87 68
  739.4935 63 50
  739.4974 70 55
  739.5012 77 61
  739.505 60 47
  739.5088 36 28
  739.5126 24 19
  739.5164 36 28
  739.5203 48 38
  739.524 12 9
  739.5279 12 9
  739.5355 24 19
  739.5393 24 19
  826.4913 12 9
  826.4994 12 9
  826.5115 12 9
  826.5155 12 9
  826.5276 12 9
  826.5397 12 9
  826.5478 12 9
  890.7859 12 9
  890.8319 12 9
//
