ACCESSION: LQA00140
RECORD_TITLE: PC(18:1/19,20-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/19,20-EpDPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C48H82NO9P
CH$EXACT_MASS: 848.158
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC1OC1CC
CH$IUPAC: InChI=1S/C48H82NO9P/c1-6-8-9-10-11-12-13-14-16-20-23-26-29-32-35-38-47(50)54-42-44(43-56-59(52,53)55-41-40-49(3,4)5)57-48(51)39-36-33-30-27-24-21-18-15-17-19-22-25-28-31-34-37-46-45(7-2)58-46/h14-17,21-22,24-25,30-31,33-34,44-46H,6-13,18-20,23,26-29,32,35-43H2,1-5H3/b16-14-,17-15-,24-21-,25-22-,33-30-,34-31-
CH$LINK: INCHIKEY DWDCDAGOFZUJJG-BYAQABNSSA-N
CH$LINK: PUBCHEM CID:134728225
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 906.5865727
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-001i-0020000091-22d391c380f8bcfda2b9
PK$NUM_PEAK: 542
PK$PEAK: m/z int. rel.int.
  71.01707 12 2
  71.02062 12 2
  71.04663 12 2
  71.05135 12 2
  78.95228 12 2
  78.95478 12 2
  78.95602 12 2
  81.06865 24 5
  93.07028 12 2
  93.07164 12 2
  121.0949 12 2
  121.098 36 7
  121.1026 24 5
  141.074 12 2
  141.0873 12 2
  147.1127 12 2
  147.1144 36 7
  147.1178 12 2
  149.0977 12 2
  149.1286 12 2
  149.1303 12 2
  149.1354 24 5
  149.1371 12 2
  152.9881 12 2
  152.995 12 2
  159.1147 12 2
  159.1253 12 2
  161.1326 12 2
  161.1361 36 7
  161.1379 12 2
  168.0343 24 5
  168.038 12 2
  168.0398 66 13
  168.0416 36 7
  168.0434 48 10
  168.0453 36 7
  168.0471 24 5
  172.1978 12 2
  172.1996 12 2
  173.1247 12 2
  173.1303 12 2
  173.1432 12 2
  175.1421 24 5
  175.1458 12 2
  175.1476 12 2
  175.1514 12 2
  175.1532 12 2
  187.1383 12 2
  187.1402 12 2
  187.146 12 2
  187.1479 36 7
  187.1498 24 5
  187.1517 12 2
  187.1536 12 2
  189.1621 12 2
  189.1641 12 2
  189.1834 12 2
  193.1294 12 2
  193.1509 12 2
  203.0999 12 2
  203.1298 12 2
  203.5538 12 2
  203.5638 12 2
  207.1353 12 2
  207.1413 12 2
  207.1696 12 2
  209.0127 12 2
  209.0188 12 2
  224.06 12 2
  224.0621 60 12
  224.0642 48 10
  224.0663 60 12
  224.0684 24 5
  224.0705 24 5
  224.0726 12 2
  224.0768 12 2
  227.1779 12 2
  227.1821 12 2
  227.1842 12 2
  227.1906 12 2
  227.2773 12 2
  227.2815 12 2
  233.022 12 2
  233.0306 12 2
  241.1808 24 5
  241.1852 48 10
  241.1874 12 2
  241.1895 12 2
  241.1917 36 7
