ACCESSION: LQA00134
RECORD_TITLE: PC(18:1/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/14,15-EpETE)
  506.303 166 48
  506.3062 189 55
  506.3093 189 55
  506.3125 261 75
  506.3157 199 57
  506.3189 211 61
  506.3221 336 97
  506.3252 422 122
  506.3284 464 134
  506.3316 369 107
  506.3347 200 58
  506.3379 222 64
  506.3411 189 55
  506.3443 95 27
  506.3474 169 49
  506.3506 64 18
  506.3538 73 21
  506.357 94 27
  506.3665 41 12
  506.3697 31 9
  506.3792 20 6
  506.3855 20 6
  513.2318 11 3
  524.2511 20 6
  524.2576 31 9
  524.2608 31 9
  524.264 20 6
  524.2673 31 9
  524.2737 51 15
  524.277 20 6
  524.2802 31 9
  524.2834 31 9
  524.2866 20 6
  524.2899 71 20
  524.2931 31 9
  524.3093 20 6
  542.2523 20 6
  542.2654 31 9
  542.2687 20 6
  542.272 31 9
  542.2753 20 6
  542.2785 20 6
  542.2818 41 12
  542.2851 31 9
  542.2884 41 12
  542.2917 31 9
  542.295 20 6
  542.2982 31 9
  542.3015 31 9
  542.3048 20 6
  542.3081 51 15
  542.3212 20 6
  735.432 20 6
  735.4358 20 6
  735.4396 20 6
  735.4855 41 12
  768.574 20 6
  803.9579 20 6
  803.9819 20 6
  803.9859 51 15
  803.9939 20 6
  804.0059 31 9
  804.0099 31 9
  804.0179 20 6
  804.0219 41 12
  804.0259 20 6
  804.0499 20 6
  806.4402 20 6
  806.4603 20 6
  806.4683 31 9
  806.4723 63 18
  806.4763 124 36
  806.4803 268 77
  806.4843 294 85
  806.4883 334 96
  806.4923 602 174
  806.4963 788 227
  806.5003 705 203
  806.5043 966 279
  806.5083 1475 426
  806.5123 1669 482
  806.5164 2333 673
  806.5203 2804 809
  806.5244 2571 742
  806.5284 3173 916
  806.5323 2986 862
  806.5364 3440 993
  806.5404 3221 930
  806.5444 3461 999
  806.5484 3115 899
  806.5524 3109 897
  806.5564 2769 799
  806.5604 2327 672
  806.5644 1906 550
  806.5684 1516 438
  806.5724 1207 348
  806.5765 806 233
  806.5804 689 199
  806.5845 600 173
  806.5884 281 81
  806.5925 259 75
  806.5965 179 52
  806.6005 119 34
  806.6045 104 30
  806.6085 117 34
  806.6125 58 17
  806.6165 15 4
  806.6245 43 12
  806.6406 30 9
  806.7568 16 5
  806.8249 16 5
  806.9291 20 6
  807.326 14 4
  807.4783 23 7
  807.4943 61 18
  807.4984 20 6
  807.5064 51 15
  807.5104 20 6
  807.5144 51 15
  807.5184 51 15
  807.5224 61 18
  807.5264 41 12
  807.5305 133 38
  807.5344 92 27
  807.5385 112 32
  807.5425 41 12
  807.5465 61 18
  807.5505 122 35
  807.5545 41 12
  807.5585 61 18
  807.5625 71 20
  807.5665 82 24
  807.5706 20 6
  807.5786 31 9
  807.5826 51 15
  807.5865 20 6
  807.6187 20 6
  821.4631 41 12
  821.4671 20 6
  821.4752 41 12
  821.4874 41 12
  821.4914 20 6
  821.4954 41 12
  821.4995 20 6
  821.5035 61 18
  821.5076 61 18
  821.5116 20 6
  821.5157 41 12
  821.5197 20 6
  821.5237 31 9
  821.5278 51 15
  821.5319 20 6
  821.5359 20 6
  821.5439 41 12
  863.4784 21 6
  880.4691 21 6
  880.4733 20 6
  880.4817 31 9
  880.4858 20 6
  880.4901 20 6
  880.4942 20 6
  880.4984 20 6
  880.5068 51 15
  880.511 62 18
  880.5151 20 6
  880.5193 114 33
  880.5236 43 12
  880.5277 52 15
  880.5319 146 42
  880.5361 156 45
  880.5403 180 52
  880.5444 167 48
  880.5486 233 67
  880.5529 212 61
  880.557 264 76
  880.5612 316 91
  880.5654 455 131
  880.5696 329 95
  880.5738 234 68
  880.5779 223 64
  880.5822 329 95
  880.5863 340 98
  880.5905 297 86
  880.5947 190 55
  880.5989 255 74
  880.6031 212 61
  880.6073 202 58
  880.6115 138 40
  880.6157 138 40
  880.6198 137 40
  880.624 53 15
  880.6282 53 15
  880.6324 42 12
  880.6366 20 6
  880.6407 31 9
  880.645 21 6
  880.6533 20 6
  880.6575 20 6
  881.5538 20 6
  881.5706 20 6
  881.5873 20 6
  881.5915 20 6
  881.5957 31 9
  881.6041 31 9
  881.6124 20 6
//
