ACCESSION: LQA00281
RECORD_TITLE: PE(18:2e/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/11,12-EpETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H74NO8P
CH$EXACT_MASS: 764.04
CH$SMILES: CCCCCCCCCCCCC\C=C/C\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/C\C=C/CC1OC1C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C43H74NO8P/c1-3-5-7-9-11-12-13-14-15-16-17-18-19-23-27-31-36-48-38-40(39-50-53(46,47)49-37-35-44)51-43(45)34-30-26-22-20-21-25-29-33-42-41(52-42)32-28-24-10-8-6-4-2/h6,8,19-20,22-25,28-29,31,36,40-42H,3-5,7,9-18,21,26-27,30,32-35,37-39,44H2,1-2H3,(H,46,47)/b8-6-,22-20-,23-19-,28-24-,29-25-,36-31-
CH$LINK: INCHIKEY RFNAJUJIDHSCFP-QEXZEDBSSA-N
CH$LINK: PUBCHEM CID:134763547
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 762.5079288
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-03di-0212300900-230af90fa7bd9d0dc76c
PK$NUM_PEAK: 279
PK$PEAK: m/z int. rel.int.
  78.95777 20 27
  78.95902 31 42
  78.96028 20 27
  78.96278 20 27
  121.1044 20 27
  135.1162 20 27
  135.1178 20 27
  135.1244 20 27
  140.0095 31 42
  140.0128 41 55
  140.0145 31 42
  140.0162 20 27
  140.0179 20 27
  147.1111 20 27
  149.0926 20 27
  149.1047 31 42
  163.111 31 42
  163.1146 41 55
  163.1164 20 27
  163.1218 20 27
  167.0941 20 27
  167.0959 20 27
  167.0977 71 95
  167.0995 41 55
  167.1014 112 150
  167.1032 153 205
  167.105 143 191
  167.1068 153 205
  167.1087 194 260
  167.1105 143 191
  167.1123 153 205
  167.1141 31 42
  167.116 51 68
  167.1178 71 95
  167.1196 41 55
  167.1214 31 42
  167.1251 31 42
  179.1011 20 27
  179.103 20 27
  179.1049 41 55
  179.1068 31 42
  179.1086 61 82
  179.1105 31 42
  179.1124 31 42
  179.1181 20 27
  179.12 31 42
  195.095 31 42
  195.097 31 42
  195.099 51 68
  195.101 20 27
  195.1029 41 55
  195.1049 82 110
  195.1128 20 27
  196.0323 31 42
  196.0343 41 55
  196.0362 20 27
  196.0382 61 82
  196.0402 41 55
  196.0422 20 27
  196.0461 20 27
  196.052 20 27
  201.1603 20 27
  201.1623 20 27
  201.1683 20 27
  207.097 41 55
  207.099 71 95
  208.0992 20 27
  208.1033 20 27
  208.1053 31 42
  208.1073 31 42
  208.1094 20 27
  208.1155 20 27
  208.1175 20 27
  219.1771 20 27
  223.1281 20 27
  253.2062 31 42
  253.2107 41 55
  253.2152 41 55
  255.2016 20 27
  255.2039 20 27
  255.2061 51 68
  255.2084 51 68
  255.2106 61 82
  255.2129 51 68
  255.2151 41 55
  255.2174 51 68
  255.2219 51 68
  255.2242 20 27
  265.2502 20 27
  265.2525 61 82
  265.2548 31 42
  265.2571 31 42
  265.2594 20 27
  268.2275 20 27
  273.2165 20 27
  273.2281 20 27
  273.2351 20 27
  281.2296 31 42
  281.2343 20 27
  281.2367 31 42
  281.2391 41 55
  281.2438 31 42
  281.2462 20 27
  281.2485 31 42
  281.2509 31 42
  281.2533 20 27
  281.2556 71 95
  281.258 20 27
  281.2604 20 27
  282.2385 20 27
  282.2456 31 42
  282.2504 51 68
  282.2551 51 68
  282.2575 51 68
  282.2598 41 55
  282.2622 31 42
