ACCESSION: LQA00292
RECORD_TITLE: PE(18:2e/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/8,9-EpETE)
  201.1698 20 17
  201.1718 41 34
  219.1724 20 17
  219.1766 20 17
  224.0771 20 17
  225.1809 20 17
  225.1852 20 17
  227.182 20 17
  227.1905 31 26
  227.1926 71 60
  227.1947 20 17
  227.1969 20 17
  227.199 61 51
  227.2011 61 51
  227.2032 31 26
  227.2054 51 43
  227.2203 20 17
  228.2061 20 17
  253.2012 31 26
  253.2057 31 26
  253.2079 31 26
  253.2102 51 43
  253.2124 61 51
  253.2146 82 69
  253.2169 71 60
  253.2191 61 51
  253.2214 41 34
  253.2236 102 86
  253.2259 82 69
  253.2281 41 34
  253.2326 31 26
  253.2416 20 17
  254.4218 20 17
  255.1921 31 26
  255.1966 51 43
  255.1988 51 43
  255.2011 82 69
  255.2033 61 51
  255.2056 163 137
  255.2078 51 43
  255.2101 173 145
  255.2123 112 94
  255.2146 173 145
  255.2168 112 94
  255.2191 61 51
  255.2214 71 60
  255.2236 122 103
  255.2259 102 86
  255.2281 51 43
  255.2304 41 34
  255.2326 71 60
  255.2349 31 26
  255.2371 31 26
  255.2394 31 26
  255.2417 20 17
  265.2381 20 17
  265.2427 20 17
  265.245 20 17
  265.2473 61 51
  265.2496 41 34
  265.2519 31 26
  265.2542 31 26
  265.2565 71 60
  265.2611 20 17
  265.2657 20 17
  273.1996 20 17
  273.2089 20 17
  273.2112 61 51
  273.2136 20 17
  273.2159 20 17
  273.2182 31 26
  273.2206 41 34
  273.2229 51 43
  273.2252 41 34
  273.2299 20 17
  273.2322 41 34
  273.2345 20 17
  273.2369 20 17
  273.2392 20 17
  281.2172 20 17
  281.229 20 17
  281.2361 20 17
  281.2432 51 43
  281.2456 41 34
  281.248 82 69
  281.2503 71 60
  281.2527 41 34
  281.2621 31 26
  281.2669 20 17
  283.2652 31 26
  289.2212 31 26
  299.1846 51 43
  299.187 31 26
  299.1895 102 86
  299.1919 31 26
  299.1943 51 43
  299.1968 133 112
  299.1992 82 69
  299.2017 82 69
  299.2041 153 129
  299.2065 112 94
  299.209 133 112
  299.2114 61 51
  299.2138 41 34
  301.2087 20 17
  301.2137 20 17
  301.2161 31 26
  301.2185 21 18
  301.221 31 26
  301.2234 20 17
  316.2036 21 18
  316.5298 21 18
  317.1804 21 18
  317.1854 53 45
  317.1879 75 63
  317.1904 104 87
  317.1929 178 150
  317.1954 276 232
  317.1979 334 281
  317.2005 314 264
  317.203 346 291
  317.2055 582 489
  317.208 627 527
  317.2105 603 507
  317.213 629 529
  317.2155 767 645
  317.218 670 563
  317.2206 442 372
  317.2231 388 326
  317.2256 259 218
  317.2281 237 199
  317.2306 140 118
  317.2331 85 71
  317.2357 22 18
  317.2382 22 18
  317.2407 32 27
  317.2432 22 18
  317.2532 11 9
  317.9598 11 9
  318.1335 11 9
  318.2241 11 9
  319.1384 11 9
  343.2119 20 17
  343.2249 41 34
  343.2433 20 17
  401.2321 20 17
  401.2378 31 26
  401.2406 20 17
  401.2434 20 17
  401.2491 20 17
  401.2547 20 17
  419.2612 20 17
  436.2797 20 17
  436.2826 20 17
  436.2914 41 34
  436.2944 20 17
  436.3003 20 17
  444.2613 20 17
  444.2643 31 26
  444.2673 51 43
  444.2702 71 60
  444.2732 61 51
  444.2762 163 137
  444.2792 112 94
  444.2821 82 69
  444.2851 163 137
  444.2881 133 112
  444.291 112 94
  444.294 194 163
  444.297 112 94
  444.3 61 51
  444.3029 92 77
  444.3059 102 86
  444.3089 61 51
  444.3178 20 17
  444.3208 20 17
  444.3357 20 17
  462.1873 31 26
  462.2419 31 26
  462.2479 21 18
  462.2509 21 18
  462.2601 83 70
  462.2631 41 34
  462.2661 74 62
  462.2692 127 107
  462.2722 126 106
  462.2752 255 214
  462.2783 159 134
  462.2813 267 225
  462.2843 343 288
  462.2874 377 317
  462.2904 516 434
  462.2934 443 373
  462.2965 486 409
  462.2995 636 535
  462.3026 561 472
  462.3056 484 407
  462.3086 452 380
  462.3116 377 317
  462.3147 247 208
  462.3177 236 198
  462.3207 150 126
  462.3238 194 163
  462.3268 152 128
  462.3298 32 27
  462.3329 86 72
  462.3359 42 35
  462.3389 34 29
  462.342 22 18
  462.7941 11 9
  464.3344 20 17
  688.4618 20 17
  688.4692 20 17
  688.4729 20 17
  688.4766 41 34
  688.4803 71 60
  688.484 31 26
  688.4877 31 26
  688.4915 51 43
  688.4951 71 60
  688.4988 51 43
  688.5026 102 86
  688.5062 51 43
  688.5099 51 43
  688.5136 82 69
  688.5173 31 26
  688.5211 71 60
  688.5248 20 17
  688.5284 31 26
  688.5322 20 17
  688.5359 71 60
  688.5396 31 26
  688.5433 31 26
  688.5469 31 26
  688.5507 51 43
  688.5544 31 26
  688.558 20 17
  688.5655 41 34
  688.5914 20 17
  762.4378 20 17
  762.4417 20 17
  762.4456 20 17
  762.4495 11 9
  762.4534 11 9
  762.4573 57 48
  762.4612 91 77
  762.4651 115 97
  762.469 180 151
  762.4729 260 219
  762.4768 323 272
  762.4807 474 399
  762.4846 554 466
  762.4885 706 594
  762.4924 779 655
  762.4963 861 724
  762.5002 753 633
  762.5041 1084 912
  762.5079 1188 999
  762.5118 1064 895
  762.5157 1123 944
  762.5197 1160 975
  762.5236 961 808
  762.5275 985 828
  762.5313 859 722
  762.5352 707 595
  762.5391 659 554
  762.543 589 495
  762.5469 404 340
  762.5508 358 301
  762.5547 264 222
  762.5586 174 146
  762.5625 116 98
  762.5664 69 58
  762.5703 81 68
  762.5742 34 29
  762.5781 12 10
  762.582 12 10
  762.5859 33 28
  762.5898 35 29
  762.5937 11 9
  762.695 12 10
  763.4784 31 26
  763.5057 41 34
  763.5252 31 26
  763.5291 41 34
  763.5369 31 26
//
