ACCESSION: LQA00280
RECORD_TITLE: PE(18:2e/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/10-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H76NO8P
CH$EXACT_MASS: 790.078
CH$SMILES: CCCCCCCCCCCCC\C=C/C\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C45H76NO8P/c1-3-5-7-9-11-13-15-16-17-18-19-20-22-26-30-34-39-51-41-44(42-53-55(49,50)52-40-38-46)54-45(48)37-33-29-25-24-28-32-36-43(47)35-31-27-23-21-14-12-10-8-6-4-2/h6,8,12,14,22-23,25-29,31-32,34-35,39,43-44,47H,3-5,7,9-11,13,15-21,24,30,33,36-38,40-42,46H2,1-2H3,(H,49,50)/b8-6-,14-12-,26-22-,27-23-,29-25-,32-28-,35-31+,39-34-
CH$LINK: INCHIKEY CNADVKKLWSNMDA-FCTTWCIBSA-N
CH$LINK: PUBCHEM CID:134724463
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 788.5235789
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-000i-0111200900-87b6965c5ceae5376adc
PK$NUM_PEAK: 242
PK$PEAK: m/z int. rel.int.
  78.95788 31 34
  78.96289 20 22
  78.96414 31 34
  121.0997 20 22
  123.122 20 22
  137.0947 31 34
  140.0094 20 22
  140.0111 20 22
  152.9993 21 23
  153.0814 31 34
  153.0849 61 67
  153.0866 123 136
  153.0884 123 136
  153.0901 134 148
  153.0918 123 136
  153.0936 197 217
  153.0953 144 159
  153.0971 144 159
  153.0988 62 68
  153.1006 62 68
  153.1041 21 23
  161.1185 20 22
  161.1203 20 22
  161.1257 20 22
  161.1293 31 34
  161.1311 61 67
  161.1329 41 45
  161.14 31 34
  161.1472 20 22
  179.91 20 22
  181.0796 51 56
  181.0815 31 34
  181.0834 82 90
  181.0853 51 56
  181.0872 82 90
  181.0891 41 45
  181.091 61 67
  181.0929 20 22
  181.0967 41 45
  181.0986 20 22
  189.167 20 22
  190.1269 20 22
  190.1328 20 22
  190.1347 20 22
  190.1366 20 22
  190.1386 41 45
  190.1464 20 22
  196.03 20 22
  196.034 31 34
  196.036 41 45
  196.0379 20 22
  196.0399 20 22
  196.0419 31 34
  196.0439 20 22
  226.19 20 22
  253.2035 20 22
  265.2427 31 34
  265.2496 20 22
  265.2542 20 22
  265.2634 31 34
  281.2101 20 22
  281.2124 41 45
  281.2148 51 56
  281.2172 71 78
  281.2195 143 158
  281.2219 102 112
  281.2243 133 147
  281.2267 133 147
  281.229 112 123
  281.2314 102 112
  281.2337 143 158
  281.2361 92 101
  281.2385 61 67
  281.2408 61 67
  281.2432 20 22
  281.2456 41 45
  281.2479 41 45
  281.2503 41 45
  281.2527 41 45
  281.255 41 45
  281.2574 20 22
  281.2598 20 22
  281.2621 20 22
  281.2668 20 22
  283.2438 20 22
  283.251 31 34
  283.2534 41 45
  283.2652 31 34
  283.2676 20 22
  283.27 31 34
  299.2284 31 34
  299.2309 31 34
  299.2357 41 45
  299.2382 31 34
  299.2455 41 45
  299.2504 31 34
  299.2528 31 34
  299.2553 20 22
  325.196 20 22
  325.2011 20 22
  325.2037 82 90
  325.2062 51 56
  325.2088 41 45
  325.2113 71 78
  325.2139 112 123
  325.2164 71 78
  325.219 71 78
  325.2215 82 90
  325.224 51 56
  325.2266 31 34
  325.2291 51 56
  325.2317 41 45
  325.2368 20 22
  343.2012 31 34
  343.2065 31 34
  343.2091 92 101
  343.2117 102 112
  343.2143 143 158
  343.2169 122 135
  343.2195 163 180
  343.2221 163 180
  343.2248 173 191
  343.2274 133 147
  343.23 194 214
  343.2326 153 169
  343.2352 173 191
  343.2378 163 180
  343.2404 82 90
  343.243 92 101
  343.2457 61 67
  343.2483 20 22
  343.2509 31 34
  343.2535 31 34
  401.243 20 22
  401.26 20 22
  417.2236 20 22
  419.2521 20 22
  419.255 31 34
  419.2579 31 34
  437.2611 31 34
  444.2608 20 22
  444.2727 61 67
  444.2757 31 34
  444.2786 51 56
  444.2816 41 45
  444.2846 51 56
  444.2876 41 45
  444.2905 41 45
  444.2935 41 45
  444.2965 122 135
  444.2995 31 34
  444.3024 31 34
  444.3054 41 45
  444.3084 31 34
  444.3143 20 22
  444.3173 20 22
  462.2625 31 34
  462.2656 51 56
  462.2686 31 34
  462.2716 31 34
  462.2747 82 90
  462.2777 82 90
  462.2807 41 45
  462.2838 82 90
  462.2868 144 159
  462.2898 154 170
  462.2928 113 125
  462.2959 257 283
  462.2989 205 226
  462.302 288 318
  462.305 184 203
  462.308 197 217
  462.3111 185 204
