ACCESSION: LQA00248
RECORD_TITLE: PE(18:1/11,12-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/11,12-EET)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H76NO9P
CH$EXACT_MASS: 782.055
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/C\C=C/CC1OC1C\C=C/CCCCC
CH$IUPAC: InChI=1S/C43H76NO9P/c1-3-5-7-9-11-12-13-14-15-16-17-18-21-25-29-33-42(45)49-37-39(38-51-54(47,48)50-36-35-44)52-43(46)34-30-26-22-19-20-24-28-32-41-40(53-41)31-27-23-10-8-6-4-2/h14-15,19,22-24,27-28,39-41H,3-13,16-18,20-21,25-26,29-38,44H2,1-2H3,(H,47,48)/b15-14-,22-19-,27-23-,28-24-
CH$LINK: INCHIKEY DEWWKGYDXQGLDG-JRTWBABGSA-N
CH$LINK: PUBCHEM CID:134726428
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 780.5184935
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-001i-0153100900-8534094294a84ceebb01
PK$NUM_PEAK: 248
PK$PEAK: m/z int. rel.int.
  78.96157 20 26
  78.96282 31 40
  135.1227 20 26
  135.1244 20 26
  140.0061 20 26
  140.0078 51 66
  140.0095 41 53
  140.0111 20 26
  140.0128 31 40
  140.0145 20 26
  140.0228 20 26
  149.096 41 53
  149.0977 31 40
  152.9907 20 26
  152.9924 20 26
  152.9959 20 26
  152.9994 20 26
  153.0011 20 26
  163.1163 20 26
  167.0958 20 26
  167.0977 31 40
  167.0995 71 92
  167.1013 61 79
  167.1031 51 66
  167.1049 122 157
  167.1068 102 131
  167.1086 143 184
  167.1104 92 119
  167.1122 112 144
  167.1141 61 79
  167.1159 41 53
  167.1177 31 40
  167.1195 41 53
  179.0991 20 26
  179.101 31 40
  179.1029 51 66
  179.1048 61 79
  179.1067 51 66
  179.1086 61 79
  179.1105 51 66
  179.1124 41 53
  179.1142 71 92
  179.1161 31 40
  196.0342 41 53
  196.0361 41 53
  196.0381 31 40
  196.0401 31 40
  196.0421 20 26
  196.044 20 26
  203.1764 20 26
  203.1804 20 26
  207.1009 20 26
  207.3649 20 26
  208.1032 20 26
  208.1052 20 26
  208.1072 20 26
  208.1093 20 26
  208.1113 51 66
  208.1133 31 40
  208.1154 51 66
  208.1194 20 26
  253.2105 20 26
  253.215 20 26
  253.2195 20 26
  255.2262 31 40
  255.233 20 26
  255.2443 20 26
  257.2137 20 26
  257.216 31 40
  257.2228 71 92
  257.225 31 40
  257.2273 71 92
  257.2318 61 79
  257.2341 31 40
  271.2375 20 26
  275.228 20 26
  275.2327 20 26
  275.235 20 26
  275.2397 20 26
  275.242 20 26
  275.2467 20 26
  275.2491 41 53
  275.2538 20 26
  280.3664 21 27
  280.3829 21 27
  280.4113 21 27
  281.1513 21 27
  281.2223 42 54
  281.2294 31 40
  281.2318 212 273
  281.2341 171 220
  281.2365 236 304
  281.2389 408 526
  281.2412 462 596
  281.2436 502 647
  281.2459 739 953
  281.2483 645 831
  281.2507 663 855
  281.2531 612 789
  281.2554 472 608
  281.2578 375 483
  281.2602 225 290
  281.2625 171 220
  281.2649 42 54
  281.2672 54 70
  281.2696 42 54
  281.272 76 98
  281.2744 21 27
  281.2767 53 68
  281.2791 21 27
  281.4329 11 14
  281.5868 11 14
  282.2454 20 26
  282.4398 21 27
  301.2091 41 53
  301.2115 82 106
  301.214 20 26
  301.2165 51 66
  301.2189 20 26
  301.2214 71 92
  301.2238 92 119
  301.2263 82 106
  301.2287 41 53
  303.2377 21 27
  308.0651 21 27
  317.4698 21 27
  318.242 21 27
  319.1992 20 26
  319.2043 31 40
  319.2068 51 66
  319.2093 135 174
