ACCESSION: LQA00069
RECORD_TITLE: PC(16:0e/5-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/5-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C44H82NO8P
CH$EXACT_MASS: 784.115
CH$SMILES: CCCCCCCCCCCCCCCCOCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCC(O)\C=C\C=C/C\C=C/C\C=C/CCCCC
CH$IUPAC: InChI=1S/C44H82NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-38-50-40-43(41-52-54(48,49)51-39-37-45(3,4)5)53-44(47)36-33-35-42(46)34-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h15,17,21,23,27,29,31,34,42-43,46H,6-14,16,18-20,22,24-26,28,30,32-33,35-41H2,1-5H3/b17-15-,23-21-,29-27-,34-31+
CH$LINK: INCHIKEY WRORLIOCZYCPIJ-JOYAJAPNSA-N
CH$LINK: PUBCHEM CID:134776867
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 842.5916581
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-014i-0003100950-325371944dc52e0348aa
PK$NUM_PEAK: 228
PK$PEAK: m/z int. rel.int.
  115.0354 20 32
  115.0384 20 32
  115.0399 41 67
  115.0415 41 67
  115.0445 20 32
  115.046 20 32
  115.0505 31 50
  203.1768 31 50
  203.1788 31 50
  203.1849 41 67
  203.1889 31 50
  222.9936 20 32
  241.0107 20 32
  241.0173 31 50
  241.0195 20 32
  257.2143 20 32
