ACCESSION: LQA00272
RECORD_TITLE: PE(18:1e/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/16,17-EpDPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H78NO8P
CH$EXACT_MASS: 792.094
CH$SMILES: CCCCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/CC1OC1C\C=C/CC
CH$IUPAC: InChI=1S/C45H78NO8P/c1-3-5-7-8-9-10-11-12-13-14-17-20-23-26-29-33-38-50-40-42(41-52-55(48,49)51-39-37-46)53-45(47)36-32-28-25-22-19-16-15-18-21-24-27-31-35-44-43(54-44)34-30-6-4-2/h6,16,18-19,21,25,27-28,30-31,33,38,42-44H,3-5,7-15,17,20,22-24,26,29,32,34-37,39-41,46H2,1-2H3,(H,48,49)/b19-16-,21-18-,28-25-,30-6-,31-27-,38-33-
CH$LINK: INCHIKEY OFBRRKIIHXTXLC-ACQXAVMQSA-N
CH$LINK: PUBCHEM CID:134754851
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 790.539229
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0006-0042300900-96bcd9212c3556a9a38f
PK$NUM_PEAK: 496
PK$PEAK: m/z int. rel.int.
  78.96161 20 16
  78.96537 31 25
  78.96788 20 16
  83.05299 20 16
  95.055 20 16
  105.0758 20 16
  109.0687 20 16
  111.085 20 16
  121.0639 20 16
  121.0655 20 16
  121.1043 31 25
  133.1078 20 16
  135.1209 20 16
  140.006 31 25
  140.0126 31 25
  140.016 31 25
  140.021 20 16
  147.1211 31 25
  147.1262 20 16
  152.9939 20 16
  161.1255 20 16
  161.1327 20 16
  161.1488 20 16
  163.1179 20 16
  168.038 20 16
  168.0508 20 16
  173.1351 20 16
  173.1407 31 25
  175.1442 20 16
  175.1516 20 16
  183.0746 20 16
  187.152 20 16
  189.1571 20 16
  189.159 31 25
  189.161 20 16
  189.1629 31 25
  189.1649 51 41
  189.1668 31 25
  189.1687 20 16
  189.1726 41 33
  189.1765 31 25
  196.0278 31 25
  196.0298 41 33
  196.0318 51 41
  196.0337 31 25
  196.0357 41 33
  196.0377 31 25
  196.0397 31 25
  196.0416 51 41
  196.0436 31 25
  196.0456 41 33
  196.0495 20 16
  201.1537 20 16
  201.1557 31 25
  201.1577 31 25
  201.1617 82 65
  201.1637 82 65
  201.1657 41 33
  201.1677 82 65
  201.1697 61 48
  201.1717 41 33
  201.1737 41 33
  201.1757 20 16
  201.1857 20 16
  203.1136 20 16
  205.1254 20 16
  205.3821 20 16
  215.1386 20 16
  215.151 20 16
  224.0705 20 16
  224.0726 20 16
  224.079 20 16
  227.1732 20 16
  227.1754 31 25
  227.1775 20 16
  227.1796 20 16
  227.1818 20 16
  227.1839 20 16
  227.1881 20 16
  227.1903 20 16
  227.1924 51 41
  227.1945 20 16
  227.1966 31 25
  227.1988 51 41
  227.2009 82 65
  227.203 31 25
  227.2052 51 41
  227.2073 61 48
  227.2094 71 56
  229.1553 31 25
  229.1575 31 25
  229.1617 51 41
  229.166 31 25
  229.1724 20 16
  231.1353 20 16
  233.1367 20 16
  233.1432 20 16
  233.1453 61 48
  233.1475 20 16
  233.1496 112 89
  233.1518 143 114
  233.1539 153 122
  233.1561 112 89
  233.1583 194 154
  233.1604 133 106
  233.1626 61 48
  233.1647 71 56
  233.1669 61 48
  233.169 20 16
  233.1733 20 16
  233.1776 20 16
  234.1309 20 16
  241.2089 31 25
  241.2155 31 25
  241.2177 20 16
  245.1407 31 25
  245.1452 31 25
  245.1496 20 16
  245.1518 61 48
  245.154 51 41
  245.1562 61 48
  245.1584 31 25
  245.1606 71 56
  245.1628 51 41
  245.1651 31 25
  247.1707 20 16
  247.1752 41 33
  247.1774 31 25
  251.1931 31 25
  251.1976 41 33
  251.1999 20 16
  251.2133 20 16
  251.2155 20 16
  252.2005 52 41
  252.2027 20 16
  252.205 20 16
  252.2139 62 49
  253.1963 20 16
  253.2008 41 33
  253.2031 61 48
  253.2053 112 89
  253.2076 102 81
  253.2098 133 106
  253.2121 164 130
  253.2143 339 269
  253.2165 320 254
  253.2188 340 270
  253.221 184 146
  253.2233 300 238
  253.2255 248 197
  253.2278 83 66
  253.23 124 99
  253.2323 72 57
  253.2345 21 17
  253.2435 31 25
  253.2457 20 16
  255.2165 20 16
  255.2187 20 16
  255.221 31 25
  255.2233 82 65
  255.2255 92 73
  255.2278 102 81
  255.23 122 97
  255.2323 214 170
  255.2345 173 137
  255.2368 163 130
  255.239 92 73
  255.2413 92 73
  255.2435 102 81
  255.2458 71 56
  255.248 41 33
  255.2526 31 25
  255.2548 31 25
  256.2386 41 33
  256.2409 31 25
  256.2454 20 16
  257.2153 20 16
  257.2266 20 16
  257.2334 20 16
  261.1518 20 16
  261.1564 31 25
  267.2314 20 16
  267.2361 41 33
  267.2384 31 25
  267.243 31 25
  267.2637 31 25
  267.2661 31 25
  267.2683 31 25
  267.2707 41 33
  267.2729 82 65
  267.2753 31 25
  267.2799 20 16
  273.1361 20 16
  273.1385 20 16
  273.1455 41 33
  273.1501 20 16
  273.1548 20 16
  274.1351 20 16
  274.1398 31 25
  274.1421 20 16
  274.1468 20 16
  274.1491 31 25
  274.1515 82 65
  274.1538 61 48
  274.1561 112 89
  274.1584 133 106
  274.1608 122 97
  274.1631 82 65
  274.1655 112 89
  274.1678 31 25
  274.1701 20 16
  274.1725 41 33
  274.1748 41 33
  274.1772 20 16
  277.2181 20 16
  281.2143 51 41
  281.2167 71 56
  281.2191 92 73
  281.2214 82 65
  281.2238 92 73
  281.2262 195 155
  281.2285 143 114
  281.2309 154 122
  281.2332 174 138
  281.2356 143 114
  281.238 82 65
  281.2404 123 98
  281.2427 175 139
  281.2451 103 82
  281.2475 124 99
  281.2498 143 114
  281.2522 112 89
  281.2545 112 89
  281.2569 82 65
  281.2593 92 73
  281.2617 61 48
  281.2735 20 16
  282.2469 20 16
  283.2529 20 16
  283.2576 20 16
  283.2624 20 16
  283.2647 31 25
  283.2671 20 16
  283.2719 31 25
  284.2678 20 16
  284.2701 31 25
  299.2181 20 16
  299.2255 20 16
  299.2303 41 33
  299.2328 31 25
  299.2352 20 16
  299.2377 82 65
  299.2401 71 56
  299.2426 20 16
  299.245 71 56
  299.2474 41 33
  299.2499 20 16
  299.2694 20 16
