ACCESSION: LQA00321
RECORD_TITLE: PI(16:0/8-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(16:0/8-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H77O14P
CH$EXACT_MASS: 873.073
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/CC(O)\C=C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C45H77O14P/c1-3-5-7-9-11-13-15-16-17-19-21-23-28-32-38(47)56-34-37(35-57-60(54,55)59-45-43(52)41(50)40(49)42(51)44(45)53)58-39(48)33-29-25-24-27-31-36(46)30-26-22-20-18-14-12-10-8-6-4-2/h6,8,12,14,20,22,24,26-27,30,36-37,40-46,49-53H,3-5,7,9-11,13,15-19,21,23,25,28-29,31-35H2,1-2H3,(H,54,55)/b8-6-,14-12-,22-20-,27-24-,30-26+
CH$LINK: INCHIKEY GEXOHNPNSDXCCI-VNGMVFGLSA-N
CH$LINK: PUBCHEM CID:134732145
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 871.4978177
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-00di-0010000090-51d8fda61d8edac134bd
PK$NUM_PEAK: 221
PK$PEAK: m/z int. rel.int.
  78.96417 31 18
  127.0767 20 12
  152.9872 20 12
  152.9924 31 18
  152.9942 20 12
  152.9977 20 12
  152.9994 31 18
  153.0011 31 18
  155.064 20 12
  155.0675 31 18
  155.071 31 18
  155.0745 31 18
  155.0833 20 12
  161.1365 20 12
  190.1348 20 12
  222.993 31 18
  222.9951 20 12
  222.9972 31 18
  222.9993 31 18
  223.0014 61 35
  223.0035 41 24
  223.0056 31 18
  223.0077 20 12
  240.9947 20 12
  240.9969 41 24
  240.9991 112 65
  241.0013 92 53
  241.0035 153 89
  241.0057 163 95
  241.0078 112 65
  241.01 143 83
  241.0122 122 71
  241.0144 163 95
  241.0166 133 77
  241.0188 133 77
  241.021 61 35
  241.0232 31 18
  241.0254 41 24
  241.0276 31 18
  241.0319 20 12
  255.2013 20 12
  255.2035 31 18
  255.2058 41 24
  255.208 31 18
  255.2103 20 12
  255.2125 20 12
  255.2148 71 41
  255.217 41 24
  255.2193 61 35
  255.2215 82 48
  255.2238 122 71
  255.226 92 53
  255.2283 143 83
  255.2306 41 24
  255.2328 102 59
  255.2351 143 83
  255.2373 153 89
  255.2396 122 71
  255.2418 82 48
  255.2463 20 12
  255.2509 20 12
  259.018 20 12
  259.0225 20 12
